Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111006,04,10,聚豪精英,8,王志偉,113,5,43,薛,1083,6.2,10.0,11.0,128.0,159.0,2.6,4 5,1,24.34 23.56 23.33,(1.11.23),頭馬
20111006,04,5,清脆利落,5,柏寶,129,12,56,方,1170,4.6,5.9,7.2,195.0,167.0,2.4,2 2,2,23.94 23.68 23.83,(1.11.45),1-1/2
20111006,04,4,精英勇士,5,普萊西,130,4,57,賀,1072,7.6,6.0,7.1,197.0,186.0,2.2,3 4,3,24.18 23.64 23.81,(1.11.63),2-1/2
20111006,04,12,好玩神駒,4,黎海榮,111,6,40,何,1124,11.0,9.3,9.7,144.0,130.0,3.1,11 12,4,24.9 23.84 22.91,(1.11.65),2-1/2
20111006,04,7,定做,4,韋達,126,1,53,葉,1056,5.9,4.3,6.2,227.0,156.0,2.6,5 6,5,24.38 23.68 23.64,(1.11.7),3
20111006,04,8,齊勝,6,楊明綸,113,8,45,李,1106,17.0,35.0,46.0,30.0,49.0,8.4,12 11,6,24.98 23.56 23.18,(1.11.72),3
20111006,04,1,團隊精神,8,賴維銘,131,3,60,徐,1085,7.8,5.6,7.2,195.0,209.0,1.9,10 9,7,24.78 23.6 23.39,(1.11.77),3-1/2
20111006,04,11,生生發,4,勞愛德,114,9,41,鄭,1122,25.0,35.0,35.0,39.0,43.0,9.4,9 7,8,24.7 23.4 23.7,(1.11.8),3-1/2
20111006,04,2,松風,6,潘頓,132,7,59,姚,1134,22.0,30.0,44.0,31.0,39.0,10.0,7 8,9,24.54 23.64 23.75,(1.11.93),4-1/4
20111006,04,3,心明眼亮,4,卓利,130,2,57,吳,1177,25.0,38.0,43.0,32.0,40.0,10.0,8 10,10,24.66 23.88 23.46,(1.12.00),4-3/4
20111006,04,9,心中有勁,6,鄭雨滇,116,11,45,伍,1119,12.0,9.5,3.7,380.0,235.0,1.7,1 1,11,23.86 23.72 24.49,(1.12.07),5-1/4
20111006,04,6,再來風,7,郭立基,128,10,55,文,1134,17.0,24.0,13.0,105.0,80.0,5.1,6 3,12,24.54 23.28 24.3,(1.12.12),5-1/2
