Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150412,08,5,帝國驕雄,4,薛寶力,130,1,82,方,1170,22.0,46.0,78.0,36.0,39.0,12.0,3 3,1,24.12 22.46 22.78,(1.09.36),頭馬
20150412,08,8,赤龍駒,5,何澤堯,122,3,76,東,1076,5.8,3.0,5.1,558.0,303.0,1.6,6 5,2,24.4 22.46 22.55,(1.09.41),頸
20150412,08,9,點解,4,潘頓,124,6,76,蘇,1167,2.0,1.9,1.4,1947.0,527.0,1.0,9 8,3,24.64 22.3 22.49,(1.09.43),1/2
20150412,08,3,萬馬奔騰,5,黃皓楠,120,11,82,姚,1073,19.0,28.0,21.0,131.0,112.0,4.3,2 2,4,23.96 22.46 23.04,(1.09.46),1/2
20150412,08,4,仁仁友福,5,杜利萊,130,2,82,鄭,1142,5.3,8.3,9.2,307.0,259.0,1.8,1 1,5,23.92 22.5 23.06,(1.09.48),3/4
20150412,08,1,精彩小子,4,連達文,133,7,85,賀,1167,29.0,38.0,44.0,63.0,74.0,6.5,10 9,6,24.8 22.26 22.54,(1.09.6),1-1/2
20150412,08,7,劍飛聲,5,柏寶,128,5,80,蔡,1075,14.0,10.0,13.0,209.0,210.0,2.3,4 4,7,24.2 22.46 22.98,(1.09.64),1-3/4
20150412,08,6,好加加,5,蘇狄雄,127,10,81,何,1101,46.0,61.0,61.0,46.0,56.0,8.5,11 11,8,24.8 22.26 22.62,(1.09.68),2
20150412,08,12,泰山,5,湯智傑,113,4,60,告,1242,16.0,35.0,56.0,50.0,64.0,7.5,7 6,9,24.4 22.46 23.09,(1.09.95),3-3/4
20150412,08,11,大運舞台,4,賴維銘,114,8,66,葉,1067,96.0,99.0,201.0,14.0,19.0,24.0,5 7,10,24.36 22.54 23.12,(1.10.02),4
20150412,08,10,芙蓉之寶,6,吳嘉晉,114,9,71,沈,1149,63.0,99.0,143.0,19.0,25.0,18.0,8 10,11,24.6 22.46 22.99,(1.10.05),4-1/4
20150412,08,2,鴻福滿滿,6,田泰安,131,12,83,文,1134,21.0,41.0,52.0,54.0,61.0,7.8,12 12,12,24.8 22.3 23.04,(1.10.14),4-3/4
