Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20101204,01,8,童夢,4,黎海榮,125,4,34,何,1042,3.8,7.7,6.1,166.0,154.0,2.0,1  1,1,23.49 22.2 23.96,(1.09.65),頭馬
20101204,01,2,招積仔,7,巫斯義,131,9,38,鄭,1138,5.7,4.9,6.1,166.0,174.0,1.8,10  9,2,24.41 22.28 23.44,(1.10.13),3
20101204,01,4,快而勝,9,安國倫,130,6,37,華,1138,6.5,6.0,4.2,243.0,184.0,1.7,6  6,3,23.89 22.52 23.88,(1.10.29),4
20101204,01,3,多樂趣,4,柏寶,130,10,37,賀,1268,11.0,9.8,12.0,80.0,77.0,4.0,7  7,4,24.21 22.32 23.79,(1.10.32),4-1/4
20101204,01,11,確有心得,4,勞愛德,114,1,18,徐,1093,7.4,8.5,8.6,119.0,97.0,3.2,4  3,5,23.77 22.32 24.31,(1.10.4),4-3/4
20101204,01,10,機緣滙聚,5,賴維銘,117,2,26,吳,1074,33.0,31.0,33.0,30.0,32.0,9.7,11  11,6,24.65 22.32 23.45,(1.10.42),4-3/4
20101204,01,6,揀得準,7,馬偉昌,129,12,36,時,1326,19.0,10.0,10.0,102.0,93.0,3.3,5  5,7,23.85 22.4 24.24,(1.10.49),5-1/4
20101204,01,7,馬中神駒,6,杜利萊,127,8,34,蘇,1102,12.0,22.0,26.0,38.0,42.0,7.4,8  8,8,24.29 22.28 24.27,(1.10.84),7-1/2
20101204,01,12,野蠻,9,卓利,113,3,17,薛,1115,23.0,31.0,33.0,30.0,37.0,8.4,9  10,9,24.37 22.44 24.05,(1.10.86),7-1/2
20101204,01,1,合利高,3,梁家俊,128,7,40,伍,1119,7.8,4.5,5.2,197.0,177.0,1.7,2  2,10,23.49 22.4 25.12,(1.11.01),8-1/2
20101204,01,5,颯若風,7,何澤堯,123,5,37,安,1022,28.0,23.0,27.0,37.0,39.0,8.0,12  12,11,25.09 22.28 24.05,(1.11.42),11
20101204,01,9,萬事歡,5,高雅志,125,11,32,東,1133,27.0,34.0,35.0,28.0,32.0,9.7,3  4,12,23.69 22.52 25.48,(1.11.69),12-3/4
