Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081005,09,6,新力高,4,白德民,125,12,71,摩,1105,7.5,6.9,7.2,190.0,150.0,2.5-2.5,1 1,1,23.54 22.32 23.56,(1.09.4),頭馬
20081005,09,5,太陽勁力,5,普萊西,128,6,74,李,1167,8.7,7.0,6.3,217.0,231.0,1.6-1.6,7 6,2,24.1 22.68 23.63,(1.10.4),6-1/4
20081005,09,8,超群財星,3,湯智傑,118,4,69,姚,1056,6.5,4.7,3.8,364.0,210.0,1.8-1.8,5 4,3,23.98 22.36 24.12,(1.10.5),6-1/2
20081005,09,12,工兵,6,韋達,117,3,63,蔡,1136,10.0,6.3,9.2,150.0,85.0,4.4-4.4,2 2,4,23.66 22.4 24.63,(1.10.7),8
20081005,09,2,卡加小子,6,鄭雨滇,130,10,78,呂,1177,11.0,26.0,35.0,39.0,40.0,9.4-9.4,8 12,5,24.14 23.16 23.47,(1.10.8),8-1/2
20081005,09,3,威海歡騰,6,楊啟棠,127,7,78,苗,1125,6.0,6.3,6.1,224.0,172.0,2.2-2.2,3 3,6,23.7 22.48 24.64,(1.10.8),8-3/4
20081005,09,7,御名燈,6,柏寶,125,5,71,方,1188,9.3,8.7,8.3,164.0,143.0,2.6-2.6,4 5,7,23.86 22.52 24.48,(1.10.9),9
20081005,09,9,卓暉,7,都爾,123,8,69,華,1099,17.0,26.0,30.0,45.0,45.0,8.3-8.3,12 11,8,24.34 22.92 23.73,(1.11.0),9-3/4
20081005,09,1,勁爆力,5,梁家俊,123,1,79,賀,1106,21.0,37.0,23.0,57.0,74.0,5.1-5.1,9 7,9,24.18 22.6 24.3,(1.11.1),10-1/2
20081005,09,4,風陵渡,6,徐君禮,126,2,75,胡,1174,7.4,10.0,11.0,118.0,121.0,3.1-3.1,10 9,10,24.18 22.92 24.15,(1.11.2),11-1/2
20081005,09,10,麗晶之星,5,潘頓,120,9,66,鄭,1144,15.0,21.0,23.0,57.0,56.0,6.6-6.6,11 10,11,24.34 22.8 25.81,(1.13.0),22
20081005,09,11,富高盈,4,杜利萊,120,11,66,文,1104,18.0,25.0,32.0,43.0,46.0,8.2-8.2,6 8,12,24.06 22.88 26.19,(1.13.1),23-1/4
