Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100912,05,5,八發八中,4,杜利萊,125,8,52,華,1052,2.8,2.5,2.8,405.0,213.0,1.3,6 5,1,24.23 22.52 22.95,(1.09.7),頭馬
20100912,05,11,京城孖寶,9,賴維銘,112,6,41,吳,1076,10.0,11.0,7.6,150.0,162.0,1.8,5 4,2,24.15 22.48 24.07,(1.10.7),6-1/4
20100912,05,2,極速之星,8,鄭雨滇,126,4,55,安,1100,13.0,13.0,16.0,71.0,66.0,4.3,7 7,3,24.43 22.72 23.65,(1.10.8),7
20100912,05,8,飛騰,4,潘頓,123,9,50,呂,1150,18.0,26.0,34.0,33.0,32.0,8.8,2 6,4,23.95 22.96 24.03,(1.10.94),7-3/4
20100912,05,7,威馬加鞭,7,柏寶,123,1,50,賀,1329,8.0,8.4,7.9,146.0,117.0,2.4,9 8,5,24.59 22.64 23.94,(1.11.17),9-1/4
20100912,05,3,實業輝煌,7,馬偉昌,125,2,52,葉,1075,5.8,5.8,5.4,213.0,171.0,1.7,4 2,6,24.03 22.4 24.75,(1.11.18),9-1/4
20100912,05,1,中華英雄,7,楊明綸,126,5,60,徐,1130,6.2,4.9,4.3,263.0,172.0,1.6,1 1,7,23.75 22.36 25.16,(1.11.27),9-3/4
20100912,05,6,好有盈,3,都爾,125,7,52,胡,985,36.0,53.0,75.0,15.0,18.0,15.0,8 9,8,24.55 22.92 23.83,(1.11.3),10
20100912,05,9,當旺,6,湯智傑,116,10,46,方,1034,11.0,13.0,14.0,78.0,72.0,4.0,3 3,9,24.03 22.6 25.01,(1.11.64),12
20100912,05,4,成行高星,3,王志偉,122,3,52,徐,1046,17.0,41.0,61.0,18.0,21.0,13.0,10 10,10,24.79 23.68 25.59,(1.14.06),27-1/4
20100912,05,10,勁多勝,5,梁家俊,112,10,44,摩,1093,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20100912,04,9,人見人愛,5,賴維銘,124,2,31,時,1009,24.0,29.0,36.0,33.0,31.0,10.0,14 13 13,12,26.55 24.17 23.6 24.56,(1.38.88),13-3/4
20100912,04,5,吉祥三寶,6,都爾,131,5,36,胡,1021,28.0,34.0,47.0,25.0,27.0,12.0,13 14 14,13,26.51 24.25 24.12 25.05,(1.39.93),20-1/4
20100912,04,2,盈駿寶,6,蘇狄雄,126,14,38,何,1048,30.0,29.0,27.0,44.0,42.0,7.9,1 2 3,14,25.11 23.97 23.92 27.95,(1.40.95),26-1/2
