Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151206,09,1,嫡愛,6,莫雷拉,133,2,96,蔡,1136,3.0,1.9,2.2,1073.0,454.0,1.1,4 3,1,23.77 21.91 22.96,(1.08.64),頭馬
20151206,09,8,飛龍駒,4,田泰安,126,8,89,摩,1091,4.7,4.9,4.5,523.0,314.0,1.6,2 2,2,23.61 22.03 23.27,(1.08.91),1-3/4
20151206,09,12,霸氣,5,鄭雨滇,119,5,82,容,1083,12.0,13.0,14.0,168.0,161.0,3.2,1 1,3,23.53 21.95 23.56,(1.09.04),2-1/2
20151206,09,7,福毅,6,貝諾華,126,4,89,高,1251,15.0,17.0,12.0,197.0,160.0,3.2,6 6,4,23.97 22.35 22.91,(1.09.23),3-3/4
20151206,09,2,好精神,6,梁家俊,130,7,95,姚,1061,14.0,11.0,16.0,142.0,133.0,3.9,10 9,5,24.33 22.19 22.74,(1.09.26),3-3/4
20151206,09,5,左右逢源,6,湛明諾,131,11,94,胡,1182,15.0,20.0,22.0,105.0,95.0,5.4,8 10,6,24.13 22.47 22.8,(1.09.4),4-3/4
20151206,09,11,碧科,6,何澤堯,118,6,83,鄭,1108,17.0,31.0,36.0,66.0,79.0,6.5,11 11,7,24.77 21.99 22.7,(1.09.46),5
20151206,09,4,如你所願,6,黃皓楠,121,1,94,賢,1209,18.0,26.0,28.0,84.0,97.0,5.3,9 8,8,24.13 22.39 23.06,(1.09.58),5-3/4
20151206,09,9,醒目精伶,6,巫斯義,122,9,85,文,1127,22.0,29.0,40.0,59.0,72.0,7.1,7 7,9,23.97 22.47 23.62,(1.10.06),8-3/4
20151206,09,6,喜益善,5,韋達,129,10,92,沈,1123,13.0,10.0,5.1,470.0,307.0,1.7,3 4,10,23.69 22.23 24.18,(1.10.1),9
20151206,09,10,環保戰士,6,湯智傑,119,3,84,告,1090,58.0,99.0,276.0,8.0,14.0,36.0,5 5,11,23.81 22.39 24.19,(1.10.39),11
20151206,09,3,十二門徒,7,柏寶,131,2,94,方,1136,7.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20151206,08,11,旅遊多寶,5,霍勵賢,119,13,66,苗,1141,93.0,99.0,295.0,7.0,15.0,36.0,1 1,13,13.22 20.91 24.25,(0.58.38),8-1/2
20151206,08,6,幸運明星,5,莫雷拉,123,12,70,賢,1045,2.4,2.0,2.3,1007.0,457.0,1.2,3 2,14,13.46 20.75 24.24,(0.58.45),9
