Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150603,01,10,威百利,4,何澤堯,119,1,28,方,1037,4.3,3.6,3.5,511.0,317.0,1.6,4 3,1,24.03 22.64 23.52,(1.10.19),頭馬
20150603,01,12,大威風,5,蘇狄雄,113,4,22,何,1053,15.0,15.0,7.2,251.0,214.0,2.4,1 1,2,23.83 22.64 23.84,(1.10.31),3/4
20150603,01,6,路路發,6,薛寶力,125,3,32,孫,977,10.0,10.0,8.6,211.0,214.0,2.4,7 8,3,24.23 22.88 23.23,(1.10.34),1
20150603,01,2,樂趣,4,韋達,132,11,39,時,1025,15.0,16.0,19.0,92.0,101.0,5.1,11 10,4,24.71 22.6 23.11,(1.10.42),1-1/2
20150603,01,7,大地王者,8,黎海榮,122,2,31,李,1068,14.0,17.0,18.0,99.0,114.0,4.5,8 5,5,24.23 22.68 23.53,(1.10.44),1-1/2
20150603,01,5,勁猴王,5,巫斯義,126,5,33,文,1075,6.4,5.5,6.6,274.0,251.0,2.0,5 6,6,24.07 22.84 23.8,(1.10.71),3-1/4
20150603,01,3,仁愛之友,7,柏寶,128,8,35,容,1154,9.4,14.0,15.0,114.0,130.0,4.0,9 9,7,24.43 22.84 23.6,(1.10.87),4-1/4
20150603,01,8,控惑,4,蔡明紹,124,7,31,東,1172,18.0,16.0,21.0,83.0,77.0,6.7,6 7,8,24.19 22.84 23.88,(1.10.91),4-1/2
20150603,01,9,元豐泰,7,羅理雅,124,9,31,吳,1096,6.8,10.0,13.0,135.0,149.0,3.5,3 4,9,23.99 22.88 24.19,(1.11.06),5-1/2
20150603,01,11,穩佔先機,5,連達文,119,10,24,苗,1113,29.0,37.0,49.0,36.0,49.0,10.0,10 11,10,24.59 23.04 23.72,(1.11.35),7-1/4
20150603,01,1,得全勝,6,郭能,133,6,40,告,1056,5.9,4.4,4.5,402.0,276.0,1.9,2 2,11,23.87 22.8 25.62,(1.12.29),13-1/4
20150603,01,4,樂家將,4,楊明綸,125,11,34,沈,1070,63.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20150614,10,10,蓬萊仙子,8,吳嘉晉,118,13,67,東,1113,23.0,50.0,38.0,68.0,74.0,8.6,1 1 1,13,24.2 23.08 23.64 24.54,(1.35.46),6-1/4
20150614,10,13,幸運名駒,4,鄭雨滇,121,8,65,孫,1096,15.0,19.0,13.0,194.0,181.0,3.5,6 4 4,14,24.88 22.92 23.36 24.32,(1.35.48),6-1/2
