Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110123,03,4,大家勝利,3,蔡明紹,126,11,52,東,1079,10.0,11.0,11.0,115.0,117.0,2.7,1 1,1,23.92 22.88 23.36,(1.10.16),頭馬
20110123,03,13,好辣椒,5,紀仁安,123,1,47,葉,1134,16.0,10.0,9.4,143.0,161.0,2.0,5 5,2,24.36 22.76 23.13,(1.10.25),1/2
20110123,03,2,駿方,4,柏寶,132,2,56,文,1037,1.8,1.7,1.6,827.0,280.0,1.1,2 2,3,24.12 22.76 23.51,(1.10.39),1-1/2
20110123,03,3,財運,3,韋達,130,13,54,蔡,1092,5.1,5.9,7.3,184.0,163.0,1.9,4 4,4,24.28 22.8 23.57,(1.10.65),3
20110123,03,12,快達小子,4,梁家俊,118,5,47,賀,978,84.0,74.0,99.0,11.0,13.0,23.0,8 8,5,24.72 22.68 23.54,(1.10.94),4-3/4
20110123,03,5,風度翩翩,4,卓利,128,8,52,李,1186,19.0,18.0,18.0,70.0,74.0,4.3,6 6,6,24.36 22.76 23.88,(1.11.00),5-1/4
20110123,03,14,笑住勝,4,梁明偉,120,6,47,呂,1027,25.0,53.0,81.0,16.0,17.0,17.0,7 7,7,24.6 22.76 23.91,(1.11.27),7
20110123,03,11,辣得喜,4,楊明綸,121,9,50,伍,1090,45.0,46.0,52.0,25.0,45.0,7.0,3 3,8,24.16 22.8 24.41,(1.11.37),7-1/2
20110123,03,6,幸運勇士,3,馬偉昌,128,4,52,時,1166,9.3,9.4,8.3,161.0,184.0,1.7,9 9,9,24.72 22.88 23.99,(1.11.59),9
20110123,03,1,雄心馬主,7,都爾,132,12,56,苗,1067,36.0,37.0,49.0,27.0,43.0,7.4,13 12,10,25.48 22.6 23.63,(1.11.71),9-3/4
20110123,03,8,更捷勝,5,賴維銘,126,3,52,吳,1060,95.0,99.0,99.0,9.0,17.0,17.0,11 11,11,25.12 22.92 23.79,(1.11.83),10-1/2
20110123,03,7,雪米糍,3,蘇狄雄,121,14,52,何,1081,89.0,96.0,79.0,16.0,18.0,17.0,10 10,12,25 22.72 24.65,(1.12.37),13-3/4
20110123,03,10,眾樂樂,3,湯智傑,125,10,52,鄭,1032,99.0,99.0,99.0,7.0,12.0,26.0,12 13,13,25.28 23.16 24.27,(1.12.71),16
20110123,03,9,傳媒先鋒,3,鄭雨滇,126,7,52,徐,1146,85.0,82.0,99.0,11.0,16.0,19.0,14 14,14,25.6 23.88 27.8,(1.17.28),44-1/2
