Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170211,01,1,安友,4,郭能,133,4,60,蔡,1051,4.2,3.8,4.9,403.0,302.0,1.9,3 2 2,1,28.3 23.7 23.75 23.14,(1.38.89),頭馬
20170211,01,5,和諧氣氛,5,莫雷拉,126,12,53,摩,1150,7.1,6.5,4.1,489.0,371.0,1.5,11 7 3,2,29.02 23.38 23.51 22.98,(1.38.89),鼻
20170211,01,11,駿瑪,5,巫顯東,106,13,43,徐,1081,24.0,35.0,30.0,66.0,67.0,8.4,1 1 1,3,27.78 24.06 23.87 23.47,(1.39.18),1-3/4
20170211,01,6,旅遊大使,6,柏寶,124,8,51,賢,1117,12.0,13.0,10.0,188.0,152.0,3.7,14 14 13,4,29.22 23.62 23.79 22.62,(1.39.25),2-1/4
20170211,01,4,駕喜,6,祈普敦,130,5,57,文,1169,39.0,36.0,48.0,41.0,48.0,11.0,9 9 9,5,28.82 23.62 23.79 23.07,(1.39.3),2-1/2
20170211,01,14,大道至公,5,黎海榮,114,3,41,鄭,1129,11.0,7.4,10.0,191.0,237.0,2.4,8 12 11,6,28.78 23.9 23.83 22.8,(1.39.31),2-1/2
20170211,01,12,旅英駿爵,5,史卓豐,116,11,43,時,1132,54.0,35.0,18.0,109.0,126.0,4.5,2 3 5,7,28.1 24.02 23.83 23.4,(1.39.35),3
20170211,01,9,金武士,5,田泰安,117,6,44,方,1141,16.0,21.0,28.0,69.0,74.0,7.6,6 6 7,8,28.58 23.66 23.95 23.24,(1.39.43),3-1/2
20170211,01,3,大運舞台,6,蔣嘉琦,125,1,57,葉,1114,6.9,6.6,10.0,196.0,174.0,3.2,4 8 8,9,28.38 24.02 23.83 23.36,(1.39.59),4-1/2
20170211,01,2,奪目商人,8,羅理雅,130,7,57,蘇,1099,6.9,8.9,8.2,242.0,177.0,3.2,12 13 10,10,29.02 23.7 23.75 23.4,(1.39.87),6-1/4
20170211,01,10,沙角威龍,6,楊明綸,115,9,44,李,1085,12.0,12.0,7.9,251.0,154.0,3.7,5 4 6,11,28.42 23.7 23.99 24.03,(1.40.14),7-3/4
20170211,01,13,路路發,8,蔡明紹,115,2,42,高,1003,27.0,42.0,65.0,30.0,42.0,13.0,7 10 14,12,28.58 23.9 24.23 23.8,(1.40.51),10-1/4
20170211,01,8,鑽之友,6,韋達,118,10,45,吳,1057,16.0,23.0,26.0,76.0,70.0,8.0,10 5 4,13,28.9 23.34 23.71 25.01,(1.40.96),13
20170211,01,7,威勢之寶,7,蘇兆輝,123,14,50,呂,1131,16.0,19.0,29.0,67.0,68.0,8.3,13 11 12,14,29.1 23.5 24.03 24.49,(1.41.12),14
