Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20080703,03,5,財富之星,4,柏寶,120,1,48,呂,1091,4.7,3.7,2.6,621.0,370.0,1.3-1.7,3 3 4,1,28.5 25.7 25 22.7,(1.41.9),頭馬
20080703,03,10,金獎葡萄,5,白德民,119,8,46,胡,1057,5.2,8.2,8.5,193.0,152.0,1.8-3.3,9 8 7,2,29.1 25.6 24.8 22.7,(1.42.2),1-3/4
20080703,03,8,雄威,7,韋達,119,5,47,葉,1078,4.5,3.9,4.0,405.0,356.0,1.3-1.8,1 1 1,3,28.3 25.6 25 23.5,(1.42.4),2-3/4
20080703,03,11,旅英名駒,6,魯柏軒,109,4,43,徐,1123,22.0,36.0,32.0,51.0,57.0,3.7-7.7,4 5 5,4,28.6 25.6 25.1 23.2,(1.42.5),3-3/4
20080703,03,3,龍馬精神,8,王志偉,119,12,50,薛,1012,20.0,26.0,34.0,47.0,39.0,5-10,11 11 11,5,29.3 25.6 25 22.7,(1.42.6),4
20080703,03,1,閃電駒,7,湯智傑,127,2,60,方,1145,7.7,10.0,13.0,126.0,85.0,2.7-5.3,6 6 6,6,28.8 25.6 25 23.2,(1.42.6),4-1/4
20080703,03,7,浪濤峰,8,潘頓,120,10,48,姚,1115,8.6,6.7,8.7,189.0,161.0,1.7-3.1,2 2 2,7,28.3 25.7 24.9 23.8,(1.42.7),5
20080703,03,2,多津美,4,巫斯義,131,7,59,時,1124,14.0,21.0,24.0,67.0,57.0,3.7-7.7,10 12 12,8,29.3 25.8 24.8 23,(1.42.9),6
20080703,03,4,歡樂滿堂,6,徐君禮,119,11,52,東,1046,28.0,48.0,65.0,24.0,20.0,9.2-20,8 9 9,9,29 25.8 24.9 23.3,(1.43.0),6-1/2
20080703,03,9,必定好,5,賴維銘,116,6,46,薛,1056,17.0,22.0,15.0,109.0,92.0,2.5-5,5 4 3,10,28.7 25.5 24.9 24.1,(1.43.2),7-3/4
20080703,03,12,善風,3,普萊西,115,9,43,苗,1059,19.0,14.0,12.0,128.0,93.0,2.5-4.9,12 10 10,11,29.4 25.4 25 23.5,(1.43.3),8-1/4
20080703,03,6,迎豐泰,5,黎海榮,118,3,48,吳,1036,37.0,40.0,59.0,27.0,23.0,7.9-17,7 7 8,12,28.8 25.7 25.1 24.7,(1.44.3),14-3/4
