Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141119,08,1,皇者拍檔,6,潘頓,133,7,80,方,1076,6.5,6.5,6.2,482.0,379.0,2.0,6 6 6,1,29.43 24.92 24.86 22.46,(1.41.67),頭馬
20141119,08,12,獅鷲,4,艾兆禮,114,8,61,摩,1129,10.0,6.6,9.2,327.0,225.0,3.4,1 1 1,2,28.59 25.12 25.14 22.92,(1.41.77),1/2
20141119,08,9,華美之寶,3,韋達,117,4,64,東,1148,7.8,6.9,5.0,594.0,354.0,2.2,2 2 2,3,28.87 25.04 24.98 22.94,(1.41.83),1
20141119,08,11,奪目商人,5,田泰安,115,9,62,蘇,1084,30.0,30.0,37.0,80.0,111.0,6.9,7 7 8,4,29.51 25.04 24.86 22.45,(1.41.86),1-1/4
20141119,08,10,醉喜,6,杜滿萊,115,6,62,葉,1080,9.2,8.3,11.0,272.0,213.0,3.6,4 4 3,5,29.15 24.96 24.9 22.91,(1.41.92),1-1/2
20141119,08,8,金像神話,4,何澤堯,115,3,64,姚,1085,12.0,9.8,6.2,485.0,366.0,2.1,3 3 4,6,28.91 25.12 25.02 22.87,(1.41.92),1-1/2
20141119,08,5,金領宙,4,黎海榮,117,1,66,苗,1012,29.0,58.0,83.0,36.0,54.0,14.0,5 5 5,7,29.23 25.04 24.94 22.74,(1.41.95),1-3/4
20141119,08,3,一見鍾情,5,莫雷拉,129,2,76,李,1097,3.6,4.3,5.0,594.0,428.0,1.8,8 8 7,8,29.63 24.96 24.82 22.67,(1.42.08),2-1/2
20141119,08,4,國粹精華,5,柏寶,122,10,69,呂,1064,10.0,10.0,12.0,238.0,231.0,3.3,10 10 9,9,29.91 24.96 24.74 22.59,(1.42.2),3-1/4
20141119,08,2,鵬力洋洋,8,巫斯義,131,11,78,告,1059,9.2,10.0,13.0,219.0,221.0,3.5,11 11 11,10,30.07 24.96 24.9 22.96,(1.42.89),7-3/4
20141119,08,7,勁勇威龍,5,李寶利,118,12,65,胡,1047,16.0,15.0,10.0,297.0,205.0,3.8,12 12 12,11,30.19 24.88 24.86 23.06,(1.42.99),8-1/4
20141119,08,6,踏雪名駒,4,蔡明紹,118,5,65,高,1070,29.0,99.0,99.0,21.0,29.0,26.0,9 9 10,12,29.75 25.04 24.9 23.33,(1.43.02),8-1/2
20141123,11,1,兵威振,5,韋達,133,1,100,賀,1148,12.0,7.8,9.0,305.0,249.0,2.6,1 2,13,23.95 22.06 23.86,(1.09.87),7-1/2
20141123,11,12,華麗登場,4,楊明綸,112,12,81,沈,1139,54.0,94.0,99.0,24.0,33.0,19.0,9 11,14,24.47 22.14 23.49,(1.10.1),9
