Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100101,05,2,蓬萊仙子,3,蔡明紹,127,6,59,東,1107,4.4,5.3,3.6,447.0,268.0,1.5,6 8 6,1,14.01 22.56 23.6 23.2,(1.23.37),頭馬
20100101,05,10,包裝好友,4,黎海榮,121,11,50,何,1079,7.2,8.8,6.3,255.0,167.0,2.5,3 2 2,2,13.93 22.2 23.76 23.53,(1.23.42),頸
20100101,05,9,愛拚者勝,6,衛韜禮,124,2,51,胡,1074,11.0,14.0,13.0,117.0,95.0,4.3,5 6 7,3,14.01 22.52 23.72 23.37,(1.23.62),1-1/2
20100101,05,3,成功網絡,6,梁家俊,121,5,55,鄭,1276,9.7,5.5,7.8,205.0,194.0,2.1,1 1 1,4,13.69 22.36 23.76 24.01,(1.23.82),2-3/4
20100101,05,4,聚豪精英,6,賴維銘,114,9,43,薛,1037,19.0,32.0,36.0,43.0,53.0,7.7,12 11 12,5,14.25 22.72 23.48 23.43,(1.23.88),3-1/4
20100101,05,6,瀟洒靚龍,4,徐君禮,122,4,52,徐,1163,22.0,10.0,16.0,95.0,58.0,7.1,2 3 4,6,13.81 22.48 23.76 23.84,(1.23.89),3-1/4
20100101,05,8,心路,5,郭爾達,125,7,52,李,1111,15.0,24.0,27.0,58.0,54.0,7.5,8 7 8,7,14.13 22.44 23.72 23.72,(1.24.01),4
20100101,05,1,御將軍,4,馬偉昌,133,10,60,文,1066,12.0,12.0,11.0,136.0,121.0,3.4,4 5 5,8,13.93 22.44 23.76 23.92,(1.24.05),4-1/4
20100101,05,5,接班人,4,柏寶,125,8,52,賀,1164,5.8,4.6,5.0,319.0,207.0,2.0,11 9 10,9,14.25 22.52 23.6 23.71,(1.24.08),4-1/2
20100101,05,7,高明威威,4,卓利,125,13,52,安,1037,57.0,96.0,99.0,12.0,12.0,32.0,7 4 3,10,14.09 22.24 23.68 24.1,(1.24.11),4-3/4
20100101,05,12,創出傳奇,4,鄭雨滇,121,12,50,葉,1090,53.0,93.0,93.0,17.0,13.0,30.0,13 13 14,11,14.49 22.76 23.4 23.52,(1.24.17),5
20100101,05,13,勁飛飛,6,潘頓,122,3,49,苗,1073,13.0,12.0,16.0,99.0,101.0,4.0,9 10 9,12,14.21 22.56 23.56 24.02,(1.24.35),6-1/4
20100101,05,14,特別靚,6,勞愛德,121,1,48,時,1188,9.4,12.0,11.0,137.0,147.0,2.8,10 12 11,13,14.21 22.88 23.36 23.99,(1.24.44),6-3/4
20100101,05,11,東江少俠,3,杜利萊,123,14,50,姚,1059,55.0,97.0,99.0,11.0,9.0,44.0,14 14 13,14,14.57 22.8 23.28 23.79,(1.24.44),6-3/4
