Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091021,04,6,駿冠,7,馬偉昌,127,11,54,時,1231,8.4,10.0,12.0,107.0,113.0,3.0,11   11   10,1,28.7 23.48 24.86 23.19,(1.40.23),頭馬
20091021,04,2,帝豪龍駒,4,柏寶,132,6,59,東,1081,3.4,2.9,2.9,453.0,240.0,1.4,7   8   6,2,28.22 23.56 24.98 23.56,(1.40.32),1/2
20091021,04,11,得運寶,10,梁明偉,113,12,43,告,1137,12.0,17.0,19.0,68.0,84.0,4.0,12   12   12,3,28.9 23.48 24.86 23.14,(1.40.38),1
20091021,04,5,福到多多,4,鄭雨滇,127,3,56,呂,1136,29.0,41.0,50.0,25.0,30.0,11.0,4   3   4,4,27.94 23.4 25.26 23.92,(1.40.52),1-3/4
20091021,04,10,認真好,5,梁家俊,113,4,47,蘇,1180,11.0,6.9,4.1,316.0,213.0,1.6,5   6   8,5,27.98 23.6 25.26 23.96,(1.40.80),3-1/2
20091021,04,7,善風,5,卓利,126,5,53,苗,1059,30.0,26.0,35.0,37.0,48.0,7.0,10   9   9,6,28.46 23.44 25.06 23.9,(1.40.86),4
20091021,04,8,魯班精神,6,韋達,125,7,52,徐,1131,7.2,5.7,6.6,197.0,180.0,1.9,9   10   11,7,28.42 23.6 25.06 23.81,(1.40.89),4
20091021,04,9,再來旺財,5,潘頓,123,10,50,薛,1117,11.0,8.6,8.7,149.0,137.0,2.5,3   2   2,8,27.9 23.28 25.18 24.67,(1.41.03),5
20091021,04,12,駕世鞍,6,柏威廉,114,9,41,安,1005,13.0,27.0,35.0,37.0,36.0,9.5,6   5   3,9,28.14 23.32 25.1 24.62,(1.41.18),6
20091021,04,1,太平洋,9,韋健仕,133,1,60,胡,1098,11.0,30.0,41.0,31.0,33.0,10.0,8   7   7,10,28.38 23.24 25.18 24.68,(1.41.48),7-3/4
20091021,04,4,全勝福星,9,蘇狄雄,119,8,56,鄭,1162,20.0,37.0,47.0,27.0,36.0,9.3,2   4   5,11,27.82 23.56 25.34 24.88,(1.41.60),8-1/2
20091021,04,3,家橋,4,巫斯義,130,2,57,方,1103,7.6,8.0,9.5,138.0,97.0,3.5,1   1   1,12,27.66 23.36 25.34 25.5,(1.41.86),10-1/4
