Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100303,07,10,跑得叻,4,賴維銘,118,3,67,沈,1048,6.6,2.8,2.7,605.0,299.0,1.4,1 1,1,24.44 22.78 22.67,(1.09.89),頭馬
20100303,07,4,團隊精神,6,蘇狄雄,119,5,76,徐,1083,13.0,5.7,5.6,299.0,216.0,1.9,4 2,2,24.64 22.78 22.84,(1.10.26),2-1/2
20100303,07,9,開心自在,3,巫斯義,124,4,71,李,1067,4.6,4.5,3.8,433.0,308.0,1.3,10 7,3,25.12 22.9 22.35,(1.10.37),3
20100303,07,3,大將風範,6,蔡明紹,127,11,77,東,1062,8.6,26.0,29.0,56.0,52.0,7.9,3 3,4,24.56 22.9 22.95,(1.10.41),3-1/4
20100303,07,2,連利福星,5,薛寶力,130,8,77,葉,1062,12.0,16.0,20.0,83.0,94.0,4.4,5 6,5,24.72 23.14 22.78,(1.10.64),4-3/4
20100303,07,11,超群財星,5,韋達,120,9,67,吳,1073,12.0,16.0,17.0,96.0,95.0,4.4,6 8,6,24.88 23.22 22.58,(1.10.68),5
20100303,07,5,嘉飛,7,潘頓,128,1,75,時,1095,6.8,11.0,11.0,150.0,151.0,2.7,7 5,7,24.92 22.86 22.96,(1.10.74),5-1/4
20100303,07,8,聲威旺,7,杜利萊,124,12,71,蘇,1148,16.0,21.0,22.0,73.0,72.0,5.7,12 9,8,25.32 22.94 22.51,(1.10.77),5-1/2
20100303,07,6,友利多,6,都爾,126,6,73,賀,1117,16.0,29.0,29.0,56.0,66.0,6.3,2 4,9,24.56 23.1 23.24,(1.10.9),6-1/4
20100303,07,1,紅褲子,6,梁家俊,128,10,80,胡,1061,8.9,12.0,14.0,113.0,98.0,4.2,11 12,10,25.24 23.22 22.65,(1.11.11),7-1/2
20100303,07,7,權勇駿,6,湯智傑,122,2,72,伍,1187,25.0,41.0,53.0,31.0,35.0,11.0,8 11,11,25.04 23.26 23.09,(1.11.39),9-1/4
20100303,07,12,源活海,8,馬偉昌,120,7,67,安,1062,13.0,35.0,51.0,32.0,33.0,12.0,9 10,12,25.12 23.14 23.48,(1.11.74),11-1/2
20100306,10,6,璐悅,6,王志偉,120,7,88,葉,1220,11.0,15.0,14.0,133.0,139.0,3.4,8 5 7,13,13.88 22.22 23.36 24.68,(1.24.14),12
20100306,10,13,名店之星,6,梁明偉,113,2,81,徐,1105,32.0,99.0,99.0,7.0,10.0,47.0,7 9 9,14,13.84 22.54 23.2 25.46,(1.25.04),17-1/2
