Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100923,04,3,心路,6,柏寶,128,7,36,方,1097,2.2,2.0,2.3,506.0,210.0,1.4,10 10 9,1,29.13 23.9 24.97 23.39,(1.41.39),頭馬
20100923,04,8,快馬當先,5,賴維銘,121,4,31,伍,981,13.0,17.0,12.0,90.0,100.0,2.9,8 9 3,2,28.85 23.98 24.65 24.02,(1.41.5),1/2
20100923,04,11,銀鷹,6,蘇狄雄,114,10,29,何,1038,16.0,17.0,12.0,89.0,103.0,2.8,1 2 1,3,28.17 23.94 25.17 24.46,(1.41.74),2-1/4
20100923,04,6,喜相逢,5,都爾,124,11,32,華,1002,14.0,10.0,9.8,118.0,99.0,2.9,11 12 12,4,29.41 23.82 25.05 23.58,(1.41.86),3
20100923,04,2,好友緣,4,杜利萊,129,6,37,胡,1046,21.0,27.0,32.0,35.0,34.0,8.3,9 8 6,5,28.93 23.9 25.01 24.06,(1.41.9),3-1/4
20100923,04,10,冰火,5,勞愛德,121,5,29,吳,1042,5.6,5.8,5.1,225.0,185.0,1.5,2 3 5,6,28.45 23.86 25.37 24.25,(1.41.93),3-1/4
20100923,04,9,賞心樂事,4,鄭雨滇,119,1,29,葉,1056,21.0,29.0,34.0,33.0,35.0,8.1,3 4 4,7,28.49 23.9 25.21 24.37,(1.41.97),3-1/2
20100923,04,5,好機緣,6,梁家俊,120,12,33,薛,1050,48.0,50.0,47.0,24.0,35.0,8.2,12 11 10,8,29.41 23.7 24.97 24.15,(1.42.23),5-1/4
20100923,04,12,朝東之星,5,蔡明紹,115,9,26,東,1136,7.1,7.5,6.8,170.0,135.0,2.1,7 1 2,9,28.85 23.1 25.41 25.01,(1.42.37),6
20100923,04,7,利之寶,9,楊明綸,117,8,32,沈,1193,34.0,43.0,33.0,34.0,28.0,10.0,6 5 7,10,28.73 23.78 25.37 24.8,(1.42.68),8
20100923,04,1,一路易,5,韋達,129,2,37,鄭,1120,23.0,26.0,35.0,32.0,37.0,7.8,5 6 8,11,28.73 23.9 25.25 24.81,(1.42.69),8
20100923,04,4,龍子,6,馬偉昌,126,3,34,時,1079,18.0,22.0,27.0,42.0,47.0,6.1,4 7 11,12,28.65 24.06 25.49 25.11,(1.43.31),12
