Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150624,03,8,花紅,3,莫雷拉,123,8,50,蔡,1185,3.0,3.0,3.5,576.0,304.0,1.7,2 2,1,23.62 23.57 23.37,(1.10.56),頭馬
20150624,03,10,從善如流,4,柏寶,119,2,46,賢,1086,25.0,22.0,10.0,200.0,179.0,2.9,4 4,2,23.74 23.57 23.33,(1.10.64),1/2
20150624,03,11,好好分,6,杜利萊,120,3,46,鄭,1107,14.0,13.0,15.0,132.0,135.0,3.8,5 5,3,23.82 23.65 23.27,(1.10.74),1
20150624,03,3,勇敢福星,6,蘇狄雄,130,6,59,胡,1128,13.0,11.0,13.0,145.0,155.0,3.3,7 7,4,23.98 23.61 23.23,(1.10.82),1-1/2
20150624,03,5,炸魚薯條,4,何澤堯,127,7,56,李,1021,8.0,10.0,10.0,194.0,160.0,3.2,9 8,5,24.02 23.61 23.24,(1.10.87),2
20150624,03,6,樂有贏,7,梁家俊,124,12,53,文,1121,36.0,54.0,67.0,29.0,42.0,12.0,6 6,6,23.86 23.65 23.42,(1.10.93),2-1/4
20150624,03,12,搶鏡,4,楊明綸,113,9,42,容,1082,43.0,62.0,75.0,26.0,32.0,15.0,3 3,7,23.74 23.57 23.7,(1.11.01),2-3/4
20150624,03,1,爪皇盛水,8,韋達,133,5,60,時,1204,18.0,22.0,16.0,123.0,118.0,4.3,12 11,8,24.34 23.53 23.24,(1.11.11),3-1/2
20150624,03,2,神舟小子,3,黃皓楠,123,4,60,徐,1077,6.9,5.4,5.6,360.0,283.0,1.8,10 10,9,24.06 23.69 23.43,(1.11.18),3-3/4
20150624,03,7,泰山,5,蔡明紹,125,10,52,告,1234,16.0,34.0,39.0,51.0,62.0,8.2,8 9,10,24.02 23.65 23.69,(1.11.36),5
20150624,03,9,駿擊快車,3,郭能,121,1,48,姚,1139,4.5,3.9,3.9,521.0,317.0,1.6,1 1,11,23.5 23.53 24.57,(1.11.6),6-1/2
20150624,03,4,火乘風,5,黎海榮,132,11,59,苗,1120,26.0,24.0,22.0,88.0,88.0,5.8,11 12,12,24.26 23.69 23.86,(1.11.81),7-3/4
