Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110130,03,5,事事順意,3,馬偉昌,126,8,52,方,1073,7.6,5.0,5.5,229.0,170.0,2.1,3 5 4,1,13.54 22.24 23.93 23.67,(1.23.38),頭馬
20110130,03,10,瀟灑福星,4,郭能,125,2,51,徐,1171,13.0,12.0,14.0,86.0,95.0,3.8,8 8 8,2,13.86 22.16 23.97 23.6,(1.23.59),1-1/4
20110130,03,8,森淼獵鷹,5,紀仁安,126,5,52,薛,1098,4.8,3.9,3.7,338.0,248.0,1.4,5 6 7,3,13.74 22.12 24.09 23.65,(1.23.6),1-1/2
20110130,03,14,稻庭烏冬,5,蔡明紹,114,3,42,東,1131,8.8,17.0,19.0,66.0,66.0,5.5,9 11 10,4,13.94 22.32 23.89 23.53,(1.23.68),2
20110130,03,1,長勝,5,柏寶,133,10,59,文,1079,8.5,9.5,5.1,249.0,198.0,1.8,13 13 13,5,14.3 22.24 23.81 23.39,(1.23.74),2-1/4
20110130,03,11,勁加勁,3,杜利萊,124,13,50,鄭,1134,39.0,49.0,61.0,20.0,28.0,12.0,14 14 14,6,14.46 22.32 23.77 23.31,(1.23.86),3
20110130,03,2,紅褲子,7,蘇狄雄,125,1,58,胡,1043,13.0,12.0,13.0,94.0,87.0,4.2,7 7 6,7,13.78 22.08 23.97 24.07,(1.23.9),3-1/4
20110130,03,6,勝爵,5,安國倫,126,7,52,告,1124,32.0,31.0,42.0,29.0,29.0,12.0,12 12 11,8,14.22 22.2 23.73 23.99,(1.24.14),4-3/4
20110130,03,7,高山靈雨,3,鄭雨滇,124,4,52,沈,979,20.0,23.0,31.0,40.0,44.0,8.1,10 9 12,9,14.02 22.12 24.13 23.97,(1.24.24),5-1/2
20110130,03,13,紅衣上將,5,梁家俊,116,6,47,蘇,1222,29.0,47.0,60.0,20.0,22.0,16.0,11 10 9,10,14.1 22.08 23.81 24.28,(1.24.27),5-1/2
20110130,03,3,寶貝,6,梁明偉,128,12,57,呂,1063,10.0,20.0,25.0,50.0,67.0,5.4,2 4 2,11,13.38 22.2 24.05 24.66,(1.24.29),5-3/4
20110130,03,12,偉感,4,勞愛德,122,9,48,時,1153,7.6,7.0,7.1,177.0,152.0,2.4,6 3 1,12,13.74 21.8 24.05 24.72,(1.24.31),5-3/4
20110130,03,4,精靈勇駿,4,黎海榮,127,14,55,吳,1075,10.0,10.0,14.0,88.0,67.0,5.4,1 2 5,13,13.34 22 24.45 24.54,(1.24.33),6
20110130,03,9,添多福,4,楊明綸,121,11,52,李,1181,36.0,30.0,28.0,45.0,46.0,7.8,4 1 3,14,13.7 21.56 24.41 25.44,(1.25.11),10-3/4
