Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160328,02,8,翔惑,3,莫雷拉,126,6,52,蔡,1173,4.8,4.9,4.4,358.0,283.0,1.7,5 4 4,1,13.66 21.35 23.2 24.23,(1.22.44),頭馬
20160328,02,4,保羅威威,5,史卓豐,128,4,54,葉,1064,8.3,8.6,9.8,160.0,158.0,3.1,6 5 5,2,13.66 21.43 23.24 24.19,(1.22.52),1/2
20160328,02,9,信心出擊,7,羅理雅,125,1,51,鄭,1106,10.0,8.2,9.6,164.0,178.0,2.7,9 9 9,3,14.14 21.43 22.96 24.01,(1.22.54),1/2
20160328,02,11,發明小子,4,楊明綸,123,3,51,沈,992,25.0,21.0,15.0,100.0,132.0,3.7,4 6 7,4,13.62 21.51 23.28 24.16,(1.22.57),3/4
20160328,02,2,甜統,3,潘頓,132,13,58,摩,1089,3.8,4.3,4.6,341.0,252.0,1.9,13 13 13,5,14.46 21.47 23.04 23.74,(1.22.71),1-3/4
20160328,02,5,金錢路,6,雷景勳,127,2,53,苗,1168,12.0,11.0,6.7,236.0,229.0,2.1,8 10 8,6,14.1 21.51 22.88 24.39,(1.22.88),2-3/4
20160328,02,6,銀影大亨,5,韋達,127,11,53,東,1130,18.0,23.0,32.0,48.0,53.0,9.2,3 2 2,7,13.5 21.27 23.28 24.93,(1.22.98),3-1/2
20160328,02,1,有鬥志,4,巫斯義,133,10,59,文,1169,12.0,10.0,10.0,148.0,148.0,3.3,1 3 3,8,13.46 21.35 23.4 25.03,(1.23.24),5
20160328,02,14,菁英神采,4,蔣嘉琦,105,8,41,孫,1075,22.0,32.0,43.0,36.0,47.0,10.0,11 12 11,9,14.18 21.71 23 24.66,(1.23.55),7
20160328,02,13,福之寶,3,田泰安,118,12,44,蘇,1154,83.0,99.0,178.0,8.0,11.0,42.0,14 14 14,10,14.54 21.55 23.04 24.46,(1.23.59),7-1/4
20160328,02,10,急急腳,4,柏寶,125,9,51,賢,1118,7.6,6.2,6.8,230.0,198.0,2.5,7 7 6,11,13.98 21.39 22.96 25.44,(1.23.77),8-1/4
20160328,02,7,甜城效應,7,郭能,127,7,53,高,1081,17.0,17.0,23.0,67.0,75.0,6.5,10 8 10,12,14.14 21.39 23 25.37,(1.23.9),9
20160328,02,12,金剛秀,3,鄭雨滇,124,14,50,徐,1091,99.0,99.0,275.0,5.0,10.0,48.0,2 1 1,13,13.5 21.11 23.4 25.92,(1.23.93),9-1/4
20160328,02,3,跑出彩虹,5,黎海榮,128,5,54,李,1024,99.0,99.0,235.0,6.0,14.0,33.0,12 11 12,14,14.34 21.55 23.04 25.25,(1.24.18),10-3/4
