Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100425,07,5,步步穩,7,白德民,126,8,116,摩,1140,15.0,14.0,11.0,144.0,136.0,3.4,4 4 4,1,24.94 22.5 23.35 22.87,(1.33.66),頭馬
20100425,07,3,友誼至上,7,潘頓,126,7,118,蘇,1174,6.0,4.4,3.2,491.0,342.0,1.3,6 6 5,2,25.22 22.5 23.23 22.85,(1.33.8),3/4
20100425,07,6,締造美麗,4,蔡明紹,126,2,116,東,1150,5.7,11.0,7.0,227.0,178.0,2.6,7 7 7,3,25.42 22.46 23.27 22.76,(1.33.91),1-1/2
20100425,07,4,勝眼光,6,杜利萊,126,5,117,蔡,1075,22.0,36.0,48.0,33.0,35.0,13.0,3 3 2,4,24.86 22.38 23.43 23.39,(1.34.06),2-1/2
20100425,07,10,新力勁,7,都爾,126,3,114,摩,1179,40.0,71.0,63.0,25.0,37.0,12.0,9 9 10,5,25.66 22.42 23.23 22.79,(1.34.1),2-3/4
20100425,07,2,再領風騷,8,高雅志,126,12,119,東,1165,18.0,35.0,39.0,40.0,48.0,9.7,1 1 1,6,24.66 22.34 23.47 23.77,(1.34.24),3-3/4
20100425,07,9,歌功頌德,5,蘇銘倫,126,6,114,郭,1085,14.0,16.0,24.0,65.0,80.0,5.8,8 8 8,7,25.54 22.46 23.15 23.12,(1.34.27),3-3/4
20100425,07,1,好爸爸,8,馬偉昌,126,1,122,告,1093,7.0,5.9,8.3,193.0,185.0,2.5,10 10 9,8,25.78 22.38 23.03 23.09,(1.34.28),3-3/4
20100425,07,8,自由好,5,莫雅,126,9,115,沈,1194,4.7,3.7,4.9,326.0,287.0,1.6,11 12 11,9,25.9 22.46 22.99 23.05,(1.34.4),4-3/4
20100425,07,12,勇敢小子,4,韋達,126,4,110,蔡,1126,15.0,22.0,12.0,125.0,118.0,3.9,5 5 6,10,25.18 22.5 23.31 23.44,(1.34.43),4-3/4
20100425,07,11,君子一言,4,柏寶,126,11,111,方,1101,7.4,6.7,9.7,164.0,154.0,3.0,12 11 12,11,26.06 22.26 23.07 23.2,(1.34.59),5-3/4
20100425,07,7,大腦,6,勞愛德,126,10,116,米,1278,16.0,13.0,14.0,110.0,97.0,4.8,2 2 3,12,24.82 22.34 23.51 24.91,(1.35.58),12
