Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140309,07,6,都靈明珠,4,杜利萊,127,8,73,高,1063,11.0,4.3,3.4,498.0,272.0,1.7,4 3,1,23.93 22.27 23.02,(1.09.22),頭馬
20140309,07,2,帝豪駿駒,7,楊明綸,130,11,78,東,1185,27.0,15.0,23.0,73.0,84.0,5.4,11 10,2,24.69 22.11 22.55,(1.09.35),3/4
20140309,07,10,皇仁勁駒,7,安國倫,123,1,69,鄭,1195,10.0,5.8,6.8,247.0,236.0,1.9,8 9,3,24.29 22.31 22.85,(1.09.45),1-1/4
20140309,07,5,按一按,7,吳嘉晉,122,6,73,呂,1093,31.0,34.0,46.0,36.0,50.0,9.1,1 1,4,23.81 22.19 23.52,(1.09.52),1-3/4
20140309,07,7,無敵,6,黎海榮,123,10,71,文,1173,22.0,22.0,22.0,74.0,83.0,5.4,9 8,5,24.33 22.23 22.97,(1.09.53),2
20140309,07,1,飛躍之駒,6,韋達,133,9,79,徐,1133,13.0,6.6,7.1,236.0,188.0,2.4,2 2,6,23.81 22.27 23.46,(1.09.54),2
20140309,07,8,飛馳大道,4,郭能,124,5,70,胡,1126,11.0,6.5,11.0,146.0,124.0,3.6,7 6,7,24.09 22.27 23.4,(1.09.76),3-1/2
20140309,07,12,都靈一號,6,潘頓,121,7,67,高,1062,21.0,9.3,15.0,110.0,107.0,4.2,3 4,8,23.85 22.39 23.57,(1.09.81),3-3/4
20140309,07,9,真誠真意,6,巫斯義,124,4,70,苗,1094,31.0,24.0,9.0,187.0,181.0,2.5,6 7,9,24.05 22.39 23.63,(1.10.07),5-1/4
20140309,07,4,馬得利,5,何澤堯,126,3,74,方,1163,13.0,4.8,4.0,424.0,308.0,1.5,5 5,10,24.01 22.27 24.19,(1.10.47),7-3/4
20140309,07,11,天長地久,4,梁家俊,115,2,62,賢,1219,65.0,80.0,78.0,21.0,26.0,17.0,10 11,11,24.41 22.51 23.75,(1.10.67),9
20140309,07,3,嫡愛,4,莫雷拉,130,1,76,蔡,1116,1.7,0.0,0.0,25.0,10.0,0.0,0 0,-,0,(-), 
