Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151206,11,8,齊歡笑,8,貝諾華,123,1,70,鄭,1107,17.0,25.0,16.0,151.0,154.0,3.9,3 3 3,1,28.77 23.95 24.45 22.9,(1.40.07),頭馬
20151206,11,3,行政指令,5,柏寶,130,10,77,賀,1135,14.0,14.0,17.0,143.0,150.0,4.0,11 8 6,2,29.65 23.55 24.17 22.71,(1.40.08),鼻
20151206,11,6,大把世界,8,黃皓楠,116,12,73,徐,1112,23.0,42.0,59.0,42.0,64.0,9.3,1 1 1,3,28.53 23.95 24.45 23.27,(1.40.2),3/4
20151206,11,2,小龍兒,5,何澤堯,131,4,80,姚,1043,10.0,9.3,8.2,303.0,252.0,2.4,4 4 4,4,28.85 23.95 24.41 23.03,(1.40.24),1
20151206,11,1,軍火,5,韋達,133,9,80,呂,1193,6.2,4.3,5.0,501.0,327.0,1.8,7 9 10,5,29.33 23.91 24.33 22.79,(1.40.36),1-3/4
20151206,11,5,鴻福滿滿,7,巫斯義,127,13,74,文,1145,35.0,49.0,67.0,36.0,46.0,13.0,2 2 2,6,28.77 23.79 24.45 23.45,(1.40.46),2-1/2
20151206,11,11,卡通飛飛,7,霍勵賢,119,8,66,苗,1143,19.0,19.0,11.0,215.0,219.0,2.7,9 5 5,7,29.45 23.51 24.25 23.27,(1.40.48),2-1/2
20151206,11,14,田黃,4,莫雷拉,115,7,61,摩,1125,2.3,2.0,2.2,1111.0,470.0,1.3,10 12 11,8,29.57 23.87 24.17 22.88,(1.40.49),2-1/2
20151206,11,4,雲呢拿,6,湯智傑,128,11,77,方,1103,16.0,26.0,38.0,65.0,77.0,7.8,14 11 12,9,29.89 23.55 24.33 22.75,(1.40.52),2-3/4
20151206,11,7,好老友,6,蔣嘉琦,113,2,70,葉,1090,17.0,18.0,9.9,251.0,178.0,3.4,5 6 7,10,29.05 23.95 24.41 23.13,(1.40.54),3
20151206,11,13,駿馬威龍,4,蘇狄雄,114,5,63,賢,1115,63.0,99.0,197.0,12.0,21.0,27.0,8 10 9,11,29.37 23.95 24.17 23.18,(1.40.67),3-3/4
20151206,11,9,至勝威龍,6,田泰安,122,14,69,胡,1161,12.0,16.0,19.0,131.0,143.0,4.2,13 14 13,12,29.85 23.79 24.17 23.11,(1.40.92),5-1/4
20151206,11,12,藍雪山,7,梁家俊,115,3,63,高,1133,28.0,60.0,38.0,64.0,86.0,7.0,6 7 8,13,29.05 23.95 24.45 23.48,(1.40.93),5-1/4
20151206,11,10,豐益善,3,楊明綸,119,6,68,沈,989,99.0,99.0,457.0,5.0,9.0,65.0,12 13 14,14,29.77 23.87 24.37 24.22,(1.42.23),13-1/2
