Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130112,08,8,競技英雄,5,潘頓,125,8,76,薛,1184,4.6,5.7,6.2,318.0,264.0,2.3,1 2 3 4,1,13.75 23.16 23.77 25.04 23.23,(1.48.95),頭馬
20130112,08,1,開心至愛,5,何澤堯,130,6,84,方,1137,15.0,10.0,11.0,176.0,170.0,3.6,4 6 6 2,2,13.99 23.24 23.77 24.64 23.43,(1.49.07),3/4
20130112,08,7,香檳歲月,6,馬偉昌,125,3,76,鄭,1047,7.6,4.7,4.6,427.0,431.0,1.4,9 10 10 6,3,14.19 23.32 23.89 24.48 23.23,(1.49.11),1
20130112,08,11,中華寶寶,6,祁義理,121,4,72,徐,1051,13.0,13.0,13.0,142.0,146.0,4.3,10 8 7 7,4,14.19 23.16 23.85 24.72 23.36,(1.49.28),2
20130112,08,4,首飾孖寶,4,韋達,130,13,81,蔡,1035,14.0,6.3,6.2,320.0,243.0,2.5,8 9 9 3,5,14.15 23.32 23.77 24.44 23.67,(1.49.35),2-1/2
20130112,08,13,南陽望族,7,梁家俊,114,10,67,高,1095,22.0,21.0,22.0,87.0,116.0,5.3,11 12 12 10,6,14.27 23.48 23.69 24.64 23.63,(1.49.71),4-3/4
20130112,08,12,綠茵神駒,5,柏寶,120,1,70,告,1088,9.8,6.9,5.3,375.0,276.0,2.2,2 4 5 9,7,13.91 23.24 23.81 25 23.96,(1.49.92),6
20130112,08,10,歐洲駿馬,8,郭立基,122,5,73,文,1117,6.2,16.0,20.0,96.0,97.0,6.4,12 11 11 11,8,14.39 23.2 23.85 24.72 23.9,(1.50.06),7
20130112,08,3,帝聖神駒,5,鄭雨滇,131,11,82,東,1203,28.0,58.0,45.0,43.0,44.0,14.0,6 1 1 1,9,14.03 22.64 23.73 25.12 24.77,(1.50.29),8-1/4
20130112,08,5,豐衣足食,6,安國倫,128,14,79,姚,1090,15.0,17.0,23.0,85.0,92.0,6.7,14 14 14 13,10,14.59 23.44 23.77 24.4 24.19,(1.50.39),9
20130112,08,2,易搏贏,7,楊明綸,129,7,82,賀,1175,15.0,27.0,35.0,55.0,59.0,10.0,13 13 13 14,11,14.55 23.4 23.65 24.68 24.14,(1.50.42),9-1/4
20130112,08,9,非常好,7,薛寶力,124,2,75,胡,1007,10.0,9.8,9.9,199.0,249.0,2.5,5 7 8 12,12,14.03 23.24 23.93 24.96 24.66,(1.50.82),11-3/4
20130112,08,14,恒麗藍莓,5,蘇狄雄,111,12,65,何,1123,23.0,47.0,55.0,35.0,40.0,15.0,7 5 2 5,13,14.03 23.12 23.33 25.28 25.67,(1.51.43),15-1/2
20130112,08,6,新妙星,5,李寶利,127,9,78,時,1192,22.0,45.0,45.0,43.0,44.0,14.0,3 3 4 8,14,13.91 23.12 23.69 25.24 26.92,(1.52.88),24-1/2
