Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130320,08,4,沙紙,5,柏寶,132,2,84,姚,1149,7.4,6.4,6.1,396.0,293.0,2.2,2 2,1,23.42 22.02 23.42,(1.08.86),頭馬
20130320,08,3,飛躍之駒,5,馬偉昌,132,6,84,徐,1124,3.9,2.8,2.8,865.0,516.0,1.3,7 9,2,23.86 22.5 22.69,(1.09.05),1-1/4
20130320,08,5,光輝出擊,7,郭立基,131,11,83,鄭,1264,8.2,10.0,10.0,221.0,216.0,3.1,1 1,3,23.34 22.02 23.82,(1.09.18),2
20130320,08,12,塑料盈,5,黎海榮,111,5,64,姚,1169,11.0,9.9,8.3,289.0,280.0,2.4,5 6,4,23.74 22.38 23.15,(1.09.27),2-1/2
20130320,08,8,綠色寶,6,何澤堯,127,12,82,方,1239,15.0,15.0,16.0,147.0,166.0,4.0,3 3,5,23.46 22.18 23.77,(1.09.41),3-1/2
20130320,08,10,吉利大師,6,梁家俊,117,9,71,賀,1015,43.0,48.0,57.0,41.0,53.0,12.0,11 8,6,24.42 21.9 23.13,(1.09.45),3-3/4
20130320,08,2,順利得勝,6,蔡明紹,130,4,84,東,1118,11.0,14.0,18.0,134.0,103.0,6.4,4 5,7,23.7 22.38 23.44,(1.09.52),4
20130320,08,11,都靈一號,5,杜利萊,120,1,71,高,1045,9.7,11.0,12.0,199.0,183.0,3.6,6 4,8,23.78 22.1 23.75,(1.09.63),4-3/4
20130320,08,6,新力飛,5,韋達,131,7,83,摩,1123,8.9,11.0,11.0,211.0,188.0,3.5,9 10,9,24.18 22.42 23.07,(1.09.67),5
20130320,08,7,駿蹄飛,7,安國倫,131,8,83,沈,1048,18.0,28.0,31.0,76.0,127.0,5.2,12 11,10,24.46 22.18 23.11,(1.09.75),5-1/2
20130320,08,1,金鎸龍華,5,潘頓,133,10,85,方,1120,8.2,9.4,8.8,274.0,199.0,3.3,10 12,11,24.26 22.42 23.78,(1.10.46),10
20130320,08,9,巴其利,5,薛寶力,121,3,73,時,1138,24.0,27.0,31.0,76.0,95.0,6.9,8 7,12,23.98 22.22 24.55,(1.10.75),11-3/4
20130320,07,2,威利旺旺,7,呂卓賢,121,9,78,東,1054,18.0,54.0,77.0,27.0,33.0,17.0,2 2 5 11,13,13.75 22.77 24.11 25.19 24.96,(1.50.78),10-1/2
20130320,07,1,財運,5,蘇狄雄,130,4,80,伍,1110,18.0,20.0,29.0,72.0,95.0,6.0,1 4 4 5,14,13.75 22.85 23.87 25.03 26.77,(1.52.27),19-3/4
