Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160410,06,1,快寶駒,4,蔣嘉琦,123,1,60,苗,1159,6.2,5.5,5.7,344.0,279.0,1.9,1 1,1,13.12 20.75 23.18,(0.57.05),頭馬
20160410,06,11,飛躍成功,6,楊明綸,119,5,48,鄭,1123,19.0,15.0,12.0,154.0,152.0,3.5,6 6,2,13.36 21.07 22.63,(0.57.06),短頭
20160410,06,10,御風雲,3,莫雷拉,125,10,52,文,1165,3.2,2.8,2.5,774.0,371.0,1.4,3 3,3,13.24 20.99 22.9,(0.57.13),1/2
20160410,06,12,馬司令,4,史卓豐,121,11,48,賢,1096,55.0,65.0,62.0,31.0,41.0,12.0,7 5,4,13.44 20.95 22.77,(0.57.16),3/4
20160410,06,14,金威利,5,蔡明紹,119,7,46,告,1204,17.0,19.0,14.0,139.0,142.0,3.7,4 4,5,13.24 21.11 23.06,(0.57.41),2-1/4
20160410,06,4,炸魚薯條,5,蘇狄雄,129,3,58,李,1081,17.0,17.0,18.0,108.0,142.0,3.7,9 9,6,13.56 20.99 22.87,(0.57.42),2-1/4
20160410,06,5,金沙鑽,4,田泰安,130,2,57,徐,1160,6.6,6.0,8.2,239.0,213.0,2.5,10 11,7,13.76 20.87 22.88,(0.57.51),3
20160410,06,6,宸龍,3,雷景勳,130,4,57,葉,1123,56.0,99.0,142.0,13.0,32.0,16.0,11 8,8,13.76 20.79 23,(0.57.55),3-1/4
20160410,06,3,有衝勁,5,何澤堯,129,14,58,孫,986,23.0,15.0,20.0,96.0,103.0,5.1,13 13,9,13.88 21.27 22.87,(0.58.02),6
20160410,06,9,勇勝王,3,梁家俊,123,6,52,蘇,1099,9.2,8.8,8.0,245.0,175.0,3.0,5 7,10,13.24 21.23 23.61,(0.58.08),6-1/2
20160410,06,13,彩耀全球,5,黃皓楠,114,13,48,何,1093,32.0,54.0,59.0,33.0,46.0,11.0,12 12,11,13.8 21.27 23.03,(0.58.1),6-1/2
20160410,06,7,生菜,4,吳嘉晉,124,12,56,吳,1064,64.0,99.0,197.0,9.0,18.0,28.0,8 10,12,13.44 21.15 23.62,(0.58.21),7-1/4
20160410,06,2,頌友,6,韋達,132,9,59,時,1223,36.0,73.0,76.0,25.0,40.0,13.0,14 14,13,14.16 21.43 22.91,(0.58.5),9
20160410,06,8,家品大王,5,潘頓,127,8,54,賀,1127,6.1,10.0,12.0,163.0,177.0,3.0,2 2,14,13.2 20.91 24.7,(0.58.81),11
