Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170521,05,5,中華之光,3,潘頓,125,3,69,葉,1100,6.1,5.9,6.5,337.0,264.0,1.8,4 5 5,1,13.77 22.32 23.21 23.05,(1.22.35),頭馬
20170521,05,10,君悅灣,6,賴維銘,119,11,63,鄭,1199,39.0,46.0,35.0,61.0,99.0,4.9,1 1 1,2,13.49 21.92 23.37 23.68,(1.22.46),1/2
20170521,05,2,帝豪寶寶,3,莫雷拉,130,2,74,東,1087,2.1,1.5,1.6,1340.0,459.0,1.0,5 4 3,3,13.77 22.16 23.21 23.38,(1.22.52),1
20170521,05,3,開心遊戲,5,田泰安,129,1,73,蔡,1116,12.0,9.0,6.8,326.0,288.0,1.7,2 2 2,4,13.53 22.16 23.25 23.63,(1.22.57),1-1/2
20170521,05,4,貨如輪轉,4,巫顯東,118,4,72,沈,1111,46.0,99.0,65.0,33.0,35.0,13.0,6 6 6,5,13.93 22.32 23.25 23.24,(1.22.74),2-1/2
20170521,05,8,勁嘉輝,6,黃皓楠,116,6,67,徐,1140,18.0,31.0,35.0,62.0,93.0,5.3,11 11 11,6,14.65 22.48 22.89 23.08,(1.23.1),4-3/4
20170521,05,1,多紅利,3,韋達,131,7,75,摩,1128,5.7,10.0,14.0,151.0,143.0,3.4,7 7 7,7,14.01 22.32 23.21 23.59,(1.23.13),4-3/4
20170521,05,9,魚躍鳥歡,4,潘明輝,113,10,67,賢,1099,9.3,13.0,8.2,270.0,245.0,2.0,10 10 10,8,14.41 22.32 23.21 23.24,(1.23.18),5-1/4
20170521,05,11,川河領駒,4,麥偉利,118,9,62,苗,1219,17.0,25.0,28.0,78.0,116.0,4.2,9 9 8,9,14.21 22.32 23.17 23.53,(1.23.23),5-1/2
20170521,05,6,型酒杯,4,何澤堯,123,5,69,方,1191,28.0,99.0,257.0,8.0,12.0,38.0,8 8 9,10,14.17 22.36 23.29 24.72,(1.24.54),13-3/4
20170521,05,7,西維宮殿,3,杜利萊,124,8,73,文,1074,67.0,99.0,196.0,11.0,28.0,17.0,3 3 4,11,13.61 22.2 23.41 25.7,(1.24.92),16
20170521,04,10,進綵,6,韋達,121,2,47,方,1088,12.0,26.0,16.0,143.0,144.0,4.6,3 5 5 5,12,14.04 22.96 24.52 24.67 24.33,(1.50.52),8
20170521,04,1,精彩樂韻,5,潘明輝,123,5,59,蘇,1058,6.4,6.5,8.9,262.0,276.0,2.4,10 12 13 14,13,14.68 23.28 24.6 24.23 23.81,(1.50.6),8-1/2
20170521,04,14,財歡笑,6,黃皓楠,108,8,40,徐,1234,35.0,43.0,41.0,56.0,76.0,8.7,6 6 4 7,14,14.2 23 24.24 24.79 25.58,(1.51.81),16-1/4
