Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120613,07,2,漸信良駒,6,安國倫,130,10,77,葉,1298,10.0,13.0,12.0,145.0,146.0,3.0,3 4 3,1,28.64 23.86 24.46 23.91,(1.40.87),頭馬
20120613,07,10,強中堅,4,郭立基,118,3,65,薛,1064,35.0,39.0,52.0,35.0,37.0,11.0,8 8 9,2,29.28 23.7 24.5 23.44,(1.40.92),頸
20120613,07,6,悅璐孖寶,7,王志偉,120,8,69,賀,972,10.0,17.0,17.0,106.0,105.0,4.1,10 10 10,3,29.6 23.62 24.5 23.21,(1.40.93),頸
20120613,07,7,喜來仙子,4,薛寶力,121,5,68,東,1069,2.6,2.3,2.2,806.0,355.0,1.2,6 7 7,4,28.84 23.86 24.58 23.7,(1.40.98),3/4
20120613,07,4,魅力星,5,蘇狄雄,122,4,72,何,1001,6.6,7.0,5.7,320.0,265.0,1.6,4 3 4,5,28.64 23.78 24.62 24.02,(1.41.06),1-1/4
20120613,07,12,閃耀小子,4,普萊西,118,12,65,方,1126,17.0,8.3,7.8,235.0,172.0,2.5,2 2 2,6,28.36 23.9 24.58 24.25,(1.41.09),1-1/2
20120613,07,11,海南花梨,5,馬偉昌,118,1,65,文,1172,7.4,6.0,6.8,267.0,213.0,2.0,1 1 1,7,28.16 23.94 24.62 24.47,(1.41.19),2
20120613,07,9,百威將領,3,潘頓,119,2,70,時,1080,18.0,40.0,53.0,34.0,33.0,13.0,9 9 8,8,29.36 23.74 24.38 23.82,(1.41.3),2-3/4
20120613,07,5,海力童,6,薛凱華,123,7,70,告,1190,24.0,29.0,33.0,55.0,68.0,6.4,5 5 5,9,28.84 23.78 24.54 24.17,(1.41.33),3
20120613,07,8,雪山神駒,8,蔡明紹,117,6,66,告,1205,19.0,31.0,28.0,64.0,60.0,7.2,7 6 6,10,28.96 23.74 24.5 24.13,(1.41.33),3
20120613,07,3,揀得正,7,楊明綸,123,9,73,李,1113,14.0,11.0,15.0,121.0,108.0,4.0,11 11 11,11,29.72 23.62 24.42 23.81,(1.41.57),4-1/2
20120613,07,1,信心出擊,3,杜利萊,131,11,83,鄭,1017,29.0,49.0,63.0,29.0,28.0,15.0,12 12 12,12,29.92 23.5 24.58 23.79,(1.41.79),5-3/4
