Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111009,11,10,紅山茶,4,梁家俊,112,1,62,沈,1029,2.9,3.1,3.3,672.0,335.0,1.7,3 6 5,1,13.86 22.73 23.72 22.85,(1.23.16),頭馬
20111009,11,14,自由萬歲,5,賴維銘,111,12,60,薛,1089,42.0,47.0,42.0,53.0,67.0,8.5,7 3 3,2,14.06 22.33 23.68 23.26,(1.23.33),1
20111009,11,5,香檳歲月,5,勞愛德,123,14,70,鄭,1053,17.0,16.0,15.0,141.0,151.0,3.8,5 5 6,3,14.06 22.53 23.76 23.21,(1.23.56),2-1/2
20111009,11,6,世界波,8,黎海榮,121,7,70,呂,1128,32.0,91.0,99.0,22.0,32.0,17.0,8 11 10,4,14.1 22.93 23.6 22.94,(1.23.57),2-1/2
20111009,11,9,城市之都,5,吳嘉晉,106,6,63,葉,1301,17.0,21.0,23.0,97.0,110.0,5.2,4 8 12,5,13.9 22.97 23.8 23.03,(1.23.7),3-1/2
20111009,11,13,勁飛揚,5,鄭雨滇,112,13,61,伍,1137,21.0,22.0,10.0,215.0,203.0,2.8,11 7 8,6,14.34 22.45 23.8 23.12,(1.23.71),3-1/2
20111009,11,2,永勝多,7,潘頓,127,10,74,賀,1020,22.0,37.0,32.0,68.0,72.0,7.9,14 14 14,7,14.58 22.81 23.56 22.78,(1.23.73),3-1/2
20111009,11,8,有盈有利,4,柏寶,119,3,65,胡,1021,8.3,8.4,8.5,264.0,232.0,2.5,9 9 7,8,14.22 22.69 23.6 23.25,(1.23.76),3-3/4
20111009,11,1,進取,6,郭立基,131,9,78,姚,1123,43.0,88.0,99.0,22.0,33.0,17.0,12 13 13,9,14.38 22.85 23.64 23.05,(1.23.92),4-3/4
20111009,11,3,至尊飛星,3,普萊西,126,5,73,苗,1014,69.0,68.0,76.0,29.0,38.0,14.0,2 2 2,10,13.74 22.53 23.68 24.01,(1.23.96),5
20111009,11,7,雙龍出海,7,楊明綸,113,8,65,告,1055,18.0,22.0,26.0,85.0,96.0,5.9,1 1 1,11,13.62 22.53 23.72 24.14,(1.24.01),5-1/4
20111009,11,12,好食德,5,韋達,115,11,61,蔡,1058,6.4,4.1,3.9,568.0,375.0,1.5,10 12 11,12,14.34 22.77 23.56 23.39,(1.24.06),5-3/4
20111009,11,4,大家勝利,4,巫斯義,123,2,70,東,1117,5.0,4.2,4.7,477.0,325.0,1.8,6 4 4,13,14.06 22.33 23.72 24.03,(1.24.14),6-1/4
20111009,11,11,駕世仔,5,湯智傑,112,4,61,方,1101,27.0,95.0,99.0,17.0,23.0,24.0,13 10 9,14,14.46 22.53 23.64 23.87,(1.24.5),8-1/2
