Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100314,07,2,鳥語花香,5,白德民,126,7,127,摩,1155,1.8,1.8,1.8,752.0,237.0,1.1,5 5 5,1,14.23 22.17 23.19 22.24,(1.21.83),頭馬
20100314,07,3,友誼至上,7,潘頓,126,8,125,蘇,1180,10.0,5.8,6.3,218.0,172.0,1.5,8 8 7,2,14.55 22.17 23.07 22.06,(1.21.85),短頭
20100314,07,5,新力勁,7,巫斯義,126,2,120,摩,1189,11.0,10.0,12.0,107.0,105.0,2.5,4 4 3,3,14.07 22.13 23.35 22.81,(1.22.36),3-1/4
20100314,07,1,再領風騷,8,高雅志,126,3,134,東,1185,3.6,4.0,4.1,332.0,181.0,1.4,1 1 1,4,13.83 21.97 23.23 23.35,(1.22.38),3-1/2
20100314,07,7,競駿精英,5,戴勝,126,4,114,方,1239,20.0,21.0,13.0,105.0,89.0,2.9,7 6 6,5,14.43 22.13 23.23 22.79,(1.22.58),4-3/4
20100314,07,4,勝眼光,6,韋達,126,6,124,蔡,1070,17.0,18.0,16.0,83.0,73.0,3.6,3 3 4,6,14.03 22.09 23.43 23.35,(1.22.9),6-3/4
20100314,07,6,好利威,8,韋紀力,126,5,118,蔡,1077,17.0,25.0,22.0,61.0,75.0,3.5,6 7 8,7,14.39 22.17 23.23 23.11,(1.22.9),6-3/4
20100314,07,8,帝聖龍駒,7,蔡明紹,126,1,113,時,1197,23.0,56.0,91.0,15.0,21.0,12.0,2 2 2,8,13.83 22.13 23.39 23.58,(1.22.93),6-3/4
20100314,06,7,飛躍之旅,6,梁家俊,121,7,71,蘇,1096,23.0,22.0,14.0,110.0,97.0,4.2,5 5 5,9,25.07 23.01 23.89 24.4,(1.36.37),4-1/2
20100314,06,2,旺國手,6,戴勝,132,12,77,方,1129,9.0,12.0,16.0,101.0,96.0,4.2,14 14 13,10,26.19 22.93 23.49 23.97,(1.36.58),6
20100314,06,1,大紫荊,4,杜利萊,133,6,78,胡,1129,29.0,17.0,23.0,68.0,51.0,7.9,10 11 11,11,25.35 23.21 23.89 24.2,(1.36.65),6-1/4
20100314,06,14,有景,7,湯智傑,114,13,62,姚,1084,23.0,22.0,30.0,52.0,59.0,6.9,2 2 2,12,24.75 22.85 24.01 25.53,(1.37.14),9-1/2
20100314,06,11,牛精富星,6,高雅志,128,14,73,東,1219,13.0,43.0,54.0,29.0,23.0,17.0,6 7 10,13,25.11 23.01 24.21 25.74,(1.38.07),15-1/4
20100314,06,12,延續美麗,4,楊明綸,111,8,63,徐,1195,49.0,69.0,30.0,52.0,48.0,8.5,1 1 1,14,24.67 22.89 24.05 26.65,(1.38.26),16-1/2
