Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20090426,08,3,百威勝,5,莫雅,126,8,118,古,1012,1.8,5.3,3.9,336.0,219.0,1.5,10  10  10  10,1,27.02 24.56 25.1 24.35 21.94,(2.03.0),頭馬
20090426,08,1,爆冷,7,白德民,126,1,122,摩,1086,3.8,2.6,2.5,520.0,279.0,1.1,3  4  5  6,2,25.94 24.48 25.66 24.67 22.36,(2.03.1),1
20090426,08,7,自由好,4,蘇銘倫,126,7,110,沈,1139,12.0,7.0,7.2,182.0,176.0,1.8,8  8  8  8,3,26.42 24.64 25.34 24.47 22.3,(2.03.2),1-1/4
20090426,08,6,鬥牛城,4,杜利萊,126,5,114,利,1082,22.0,12.0,13.0,94.0,112.0,2.9,7  6  7  7,4,26.22 24.52 25.58 24.51 22.44,(2.03.3),1-3/4
20090426,08,5,包裝大師,6,冼毅力,126,6,116,何,1091,33.0,20.0,26.0,49.0,66.0,4.9,4  2  3  2,5,25.98 24.04 25.78 24.67 22.83,(2.03.3),2
20090426,08,2,雕塑家,5,薛凱文,126,2,120,郭,1001,9.9,5.2,5.1,258.0,168.0,1.9,5  5  4  4,6,26.02 24.48 25.46 24.63 22.75,(2.03.3),2-1/4
20090426,08,9,爆炸,6,楊啟棠,126,3,108,摩,1135,44.0,32.0,48.0,27.0,30.0,10.0,1  1  1  1,7,25.66 24.12 25.7 24.55 24.02,(2.04.0),6-3/4
20090426,08,4,利可來,7,韋紀力,126,10,116,希,1098,42.0,22.0,30.0,42.0,48.0,6.7,9  9  9  9,8,26.82 24.6 25.14 24.31 23.2,(2.04.1),6-3/4
20090426,08,10,絕塵,5,高雅志,126,4,98,東,1285,21.0,19.0,27.0,48.0,58.0,5.6,2  3  2  3,9,25.82 24.48 25.38 24.83 24.05,(2.04.6),10
20090426,08,8,牛精財星,6,柏寶,126,9,109,東,1044,34.0,21.0,36.0,35.0,31.0,10.0,6 7 6 5,10,26.14 24.6 25.46 24.55 24.12,(2.04.9),11-3/4
