Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130130,04,1,精彩生輝,7,杜利萊,133,5,57,高,1088,10.0,8.6,8.9,220.0,236.0,2.5,8 9 9,1,28.91 23.76 25.37 23.28,(1.41.32),頭馬
20130130,04,5,大將軍,5,安國倫,123,12,47,葉,1138,25.0,21.0,16.0,115.0,135.0,4.3,3 4 3,2,28.15 23.92 25.37 24.1,(1.41.54),1-1/2
20130130,04,8,香港發,6,馬偉昌,119,2,43,呂,1086,6.0,9.7,5.5,355.0,228.0,2.5,4 3 4,3,28.35 23.6 25.53 24.11,(1.41.59),1-3/4
20130130,04,2,多勝熊,4,郭能,130,8,54,摩,1003,10.0,25.0,34.0,57.0,57.0,10.0,7 7 8,4,28.59 23.88 25.41 23.73,(1.41.61),1-3/4
20130130,04,7,甜情蜜意,4,霍勵賢,120,9,44,華,1002,9.2,6.6,7.9,246.0,231.0,2.5,12 11 12,5,29.39 23.4 25.53 23.5,(1.41.82),3-1/4
20130130,04,9,勝蹄飛,6,李寶利,119,3,43,徐,972,31.0,15.0,17.0,111.0,122.0,4.8,9 8 7,6,29.15 23.36 25.33 24.01,(1.41.85),3-1/4
20130130,04,10,高明威威,7,賴維銘,118,6,42,吳,1062,15.0,17.0,21.0,89.0,130.0,4.5,10 10 10,7,29.15 23.56 25.37 23.78,(1.41.86),3-1/4
20130130,04,11,馬友財,5,巫斯義,120,10,42,何,1043,53.0,67.0,70.0,27.0,39.0,15.0,11 12 11,8,29.39 23.52 25.37 23.69,(1.41.97),4
20130130,04,4,名列前茅,4,柏寶,128,4,52,蔡,1034,8.6,4.4,4.8,403.0,337.0,1.7,5 6 6,9,28.39 23.88 25.41 24.56,(1.42.24),5-3/4
20130130,04,3,喜寶龍威,5,梁家俊,126,1,52,蘇,1089,2.8,3.4,3.4,573.0,405.0,1.4,6 5 5,10,28.59 23.6 25.41 24.83,(1.42.43),7
20130130,04,12,華倫天奴,6,蔡明紹,115,7,41,薛,1109,9.1,11.0,11.0,163.0,187.0,3.1,1 1 1,11,28.03 23.72 25.53 25.24,(1.42.52),7-1/2
20130130,04,6,歡欣星,6,薛寶力,122,11,46,賀,1059,99.0,99.0,99.0,10.0,19.0,29.0,2 2 2,12,28.07 23.76 25.49 25.94,(1.43.26),12
