Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150207,04,11,愛頑皮,4,梁家俊,113,12,41,何,1144,12.0,7.2,4.1,447.0,358.0,1.5,2 2,1,23.01 22.19 23.79,(1.08.99),頭馬
20150207,04,4,真如燕,6,羅理雅,130,7,56,賢,1109,10.0,7.3,8.8,210.0,222.0,2.4,10 8,2,24.21 21.83 23.22,(1.09.26),1-3/4
20150207,04,9,大把籌碼,4,田泰安,118,4,44,苗,1144,2.6,3.0,2.9,633.0,377.0,1.4,1 1,3,22.97 22.11 24.27,(1.09.35),2-1/4
20150207,04,6,皇仁勁駒,8,鄭雨滇,126,8,52,鄭,1210,10.0,10.0,15.0,121.0,163.0,3.2,11 10,4,24.21 22.15 23.22,(1.09.58),3-3/4
20150207,04,5,偉寶之星,5,巫斯義,130,2,56,徐,1118,8.0,7.4,6.4,289.0,217.0,2.4,7 7,5,23.85 22.15 23.66,(1.09.66),4-1/4
20150207,04,8,馬主明星,6,何澤堯,123,9,51,文,1220,9.8,22.0,16.0,113.0,158.0,3.3,12 11,6,24.49 21.95 23.24,(1.09.68),4-1/4
20150207,04,10,盈喜悅,4,黎海榮,115,6,43,呂,1059,32.0,59.0,53.0,34.0,42.0,12.0,4 5,7,23.37 22.31 24.05,(1.09.73),4-1/2
20150207,04,2,紅褲仔,6,紀仁安,130,5,56,胡,1179,9.8,9.5,11.0,162.0,172.0,3.1,6 6,8,23.45 22.35 24.27,(1.10.07),6-3/4
20150207,04,1,踏雪名駒,5,杜利萊,133,1,59,高,1067,10.0,7.1,11.0,157.0,127.0,4.2,8 9,9,23.93 22.19 23.97,(1.10.09),6-3/4
20150207,04,12,勝利大將,8,湯智傑,113,3,41,方,1106,20.0,38.0,57.0,32.0,38.0,13.0,5 4,10,23.37 22.31 25.06,(1.10.74),11
20150207,04,3,跑馬仔,6,李寶利,130,11,56,蘇,1084,38.0,34.0,55.0,33.0,40.0,13.0,3 3,11,23.13 22.35 25.3,(1.10.78),11-1/4
20150207,04,7,神霸金剛,4,薛寶力,126,10,52,葉,1055,34.0,69.0,125.0,14.0,21.0,25.0,9 12,12,24.01 22.87 25.03,(1.11.91),18-1/4
