Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081228,10,4,駿馬大師,5,冼毅力,122,1,69,摩,1085,6.2,8.3,8.9,231.0,171.0,2.6,5 6 9,1,24.55 23.88 24.59 23,(1.36.0),頭馬
20081228,10,7,驍勇奔騰,7,賴維銘,118,7,67,文,1069,22.0,12.0,13.0,154.0,115.0,3.9,11 14 14,2,25.03 23.84 24.39 23.02,(1.36.3),1-3/4
20081228,10,3,卡加小子,6,黎海榮,127,5,76,呂,1171,7.5,16.0,18.0,112.0,78.0,5.8,6 5 6,3,24.67 23.76 24.47 23.53,(1.36.4),2-1/2
20081228,10,2,勇者無敵,4,杜利萊,132,13,79,方,1081,9.1,4.2,5.2,391.0,192.0,2.4,12 11 7,4,25.27 23.4 24.27 23.6,(1.36.5),3-1/4
20081228,10,1,好好食,5,鄭雨滇,131,4,80,沈,1141,9.2,10.0,7.2,284.0,201.0,2.2,3 2 1,5,24.43 23.72 24.43 24.12,(1.36.7),4-1/4
20081228,10,5,時代明星,7,楊明綸,111,14,68,薛,1076,26.0,44.0,29.0,69.0,54.0,8.4,14 13 11,6,25.35 23.52 24.27 23.6,(1.36.7),4-1/2
20081228,10,11,明駿之寶,4,潘頓,118,8,64,葉,1096,20.0,23.0,15.0,137.0,93.0,4.9,9 10 10,7,24.95 23.72 24.47 23.78,(1.36.9),5-3/4
20081228,10,9,歡騰,4,薛順強,116,12,65,姚,1065,22.0,52.0,62.0,32.0,27.0,16.0,1 1 2,8,24.27 23.64 24.71 24.44,(1.37.1),6-1/2
20081228,10,14,寶天利,5,魯柏軒,109,11,63,徐,1066,18.0,39.0,36.0,55.0,42.0,10.0,10 8 4,9,24.99 23.6 24.19 24.32,(1.37.1),6-3/4
20081228,10,6,高耀之威,6,普萊西,121,3,68,李,1191,9.6,8.7,10.0,196.0,133.0,3.4,8 9 13,10,24.75 23.88 24.59 24.06,(1.37.3),7-3/4
20081228,10,12,新強勁,4,馬偉昌,117,6,63,蔡,1043,22.0,12.0,10.0,191.0,132.0,3.4,4 4 3,11,24.47 23.76 24.51 24.67,(1.37.4),8-3/4
20081228,10,8,開心錢,7,梁明偉,116,2,66,華,1116,9.8,21.0,29.0,68.0,57.0,7.9,2 3 5,12,24.35 23.84 24.59 24.94,(1.37.7),10-3/4
20081228,10,13,超勁精神,4,衛韜禮,116,9,63,東,1149,8.9,8.9,11.0,182.0,113.0,4.0,13 12 8,13,25.27 23.52 24.19 25.11,(1.38.1),13
20081228,10,10,同心同德,5,韋達,118,10,65,蘇,1133,9.7,6.2,5.3,386.0,246.0,1.8,7 7 12,14,24.67 23.76 24.75 26.47,(1.39.6),22-3/4
