Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170308,07,3,大情人,6,潘頓,126,3,72,賀,1010,4.6,5.3,5.2,569.0,457.0,1.7,11 11 11 11,1,14.13 22.92 24.36 24.24 23.76,(1.49.41),頭馬
20170308,07,7,其樂無窮,6,梁家俊,117,7,65,李,1093,11.0,10.0,19.0,157.0,160.0,4.8,10 10 8 5,2,13.97 23.04 24.2 23.96 24.26,(1.49.43),短頭
20170308,07,10,實業風采,6,田泰安,117,11,63,葉,1220,13.0,12.0,19.0,154.0,158.0,4.8,7 5 5 3,3,13.73 22.48 24.56 24.2 24.59,(1.49.56),3/4
20170308,07,6,安友,4,莫雷拉,119,6,65,蔡,1038,7.8,7.2,4.1,728.0,431.0,1.8,6 7 7 8,4,13.65 22.8 24.6 24.32 24.2,(1.49.57),1
20170308,07,8,非常堅,6,蔡明紹,119,2,65,東,1078,6.6,7.0,11.0,268.0,250.0,3.0,2 3 3 4,5,13.41 22.6 24.6 24.48 24.55,(1.49.64),1-1/2
20170308,07,5,怡德,6,韋達,120,9,66,時,1027,12.0,9.6,16.0,182.0,166.0,4.6,9 9 10 9,6,13.89 22.84 24.52 24.2 24.26,(1.49.71),1-3/4
20170308,07,11,奇妙星光,4,蘇狄雄,114,4,62,何,1001,15.0,19.0,27.0,107.0,99.0,7.7,12 12 12 12,6,14.41 22.92 24.4 24.08 23.9,(1.49.71),1-3/4
20170308,07,9,金碧旺旺,5,李寶利,119,8,65,蘇,1102,7.8,12.0,14.0,202.0,229.0,3.3,5 4 4 6,8,13.61 22.56 24.56 24.48 24.55,(1.49.76),2-1/4
20170308,07,12,智者,7,黎海榮,116,10,62,高,1101,29.0,32.0,16.0,182.0,211.0,3.6,3 2 2 2,9,13.45 22.44 24.6 24.48 24.87,(1.49.84),2-3/4
20170308,07,2,勇陶寶,5,黃皓楠,124,5,77,沈,1151,37.0,30.0,66.0,44.0,57.0,13.0,8 8 9 10,10,13.77 22.92 24.56 24.36 24.36,(1.49.97),3-1/2
20170308,07,4,事勝意,5,祈普敦,120,1,66,苗,1036,5.4,4.1,3.0,1002.0,543.0,1.4,4 6 6 7,11,13.57 22.72 24.56 24.44 24.69,(1.49.98),3-1/2
20170308,07,1,慣勝共贏,4,何澤堯,131,12,79,方,1024,29.0,39.0,175.0,17.0,21.0,36.0,1 1 1 1,12,13.21 22.56 24.6 24.52 25.74,(1.50.63),7-1/2
20170312,10,13,紅麗舍,4,黎海榮,115,8,62,文,1121,56.0,63.0,75.0,31.0,57.0,9.6,8 10 14,13,14.09 22.57 23.64 23.48,(1.23.78),13-1/4
20170312,10,5,喜盈運,4,何澤堯,124,14,73,呂,1085,73.0,99.0,189.0,12.0,21.0,26.0,9 5 11,14,14.09 22.13 23.84 24.44,(1.24.5),17-3/4
