Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140119,02,4,盤滿鉢滿,4,莫雷拉,128,5,55,徐,1138,3.1,3.6,4.5,373.0,253.0,1.7,3 1,1,13.45 21.35 22.58,(0.57.38),頭馬
20140119,02,8,帝聖好好,3,韋達,125,13,52,容,1178,3.2,3.5,2.3,722.0,349.0,1.2,4 4,2,13.65 21.35 22.92,(0.57.92),3-1/2
20140119,02,1,四季星,4,巫斯義,133,12,60,東,1083,4.2,3.6,3.8,440.0,308.0,1.4,6 6,3,13.69 21.35 23.12,(0.58.16),5
20140119,02,2,駟馬難追,7,杜滿萊,129,10,56,文,1043,35.0,35.0,52.0,31.0,45.0,9.5,10 8,4,14.09 21.11 22.97,(0.58.17),5
20140119,02,6,友德揮,3,郭能,125,9,52,姚,1194,15.0,15.0,19.0,86.0,102.0,4.2,9 3,5,13.89 21.11 23.47,(0.58.47),6-3/4
20140119,02,10,奇妙恩典,3,潘頓,123,1,50,薛,1051,30.0,30.0,33.0,51.0,57.0,7.5,11 9,6,14.17 21.03 23.39,(0.58.59),7-1/2
20140119,02,14,藍色海灣,4,蔡明紹,115,3,42,蘇,1113,85.0,99.0,99.0,10.0,15.0,28.0,12 12,7,14.25 21.23 23.21,(0.58.69),8-1/4
20140119,02,5,芙蓉之威,3,黎海榮,123,8,52,呂,1143,13.0,10.0,13.0,125.0,146.0,2.9,7 11,8,13.73 21.71 23.49,(0.58.93),9-3/4
20140119,02,13,喜盈門,6,呂卓賢,119,7,53,徐,1091,41.0,23.0,23.0,73.0,104.0,4.1,2 2,9,13.41 21.43 24.31,(0.59.15),11
20140119,02,3,名馬,5,湯智傑,127,11,56,告,1216,55.0,61.0,93.0,18.0,28.0,15.0,5 7,10,13.69 21.39 24.15,(0.59.23),11-1/2
20140119,02,9,太陽雄心,5,柏寶,125,2,52,何,1089,23.0,14.0,19.0,86.0,103.0,4.1,8 10,11,13.85 21.59 23.87,(0.59.31),12
20140119,02,7,運財福星,3,吳嘉晉,120,4,52,葉,1131,84.0,99.0,99.0,7.0,12.0,35.0,13 13,12,14.77 21.31 24.27,(1.00.35),18-1/2
20140119,02,11,有型士,4,梁家俊,121,14,50,鄭,1120,36.0,52.0,68.0,24.0,39.0,11.0,1 5,13,13.41 21.63 26.5,(1.01.54),26
20140119,02,12,威加威,4,薛寶力,120,6,47,沈,1061,99.0,0.0,0.0,2.0,4.0,0.0,0 0,-,0,(-), 
