Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140309,02,5,慷慨寶,3,潘頓,127,9,52,葉,1121,4.4,4.0,3.5,481.0,363.0,1.2,7 4,1,13.62 20.74 23.03,(0.57.39),頭馬
20140309,02,8,帝聖好好,3,韋達,127,1,52,容,1160,9.2,6.5,8.4,200.0,171.0,2.5,5 3,2,13.54 20.58 23.36,(0.57.48),1/2
20140309,02,2,一定旺,3,蔡明紹,129,10,54,東,1021,5.5,8.1,8.1,207.0,209.0,2.0,4 5,3,13.54 20.82 23.2,(0.57.56),1
20140309,02,4,駟馬難追,7,巫斯義,127,13,52,文,1041,15.0,16.0,18.0,92.0,124.0,3.4,11 8,4,13.86 20.78 22.93,(0.57.57),1
20140309,02,1,八心之鑽,6,杜利萊,133,5,58,高,1188,19.0,35.0,49.0,34.0,41.0,10.0,9 9,5,13.7 20.94 23.33,(0.57.97),3-3/4
20140309,02,11,喜盈門,6,何澤堯,123,7,50,徐,1105,34.0,28.0,30.0,54.0,64.0,6.6,1 1,6,13.3 20.7 24.01,(0.58.01),3-3/4
20140309,02,14,駿多樂,3,吳嘉晉,113,14,43,葉,1086,33.0,45.0,26.0,64.0,79.0,5.4,8 7,7,13.66 20.98 23.39,(0.58.03),4
20140309,02,10,伴你同行,3,湯智傑,125,8,52,賢,1015,88.0,99.0,99.0,7.0,12.0,34.0,12 11,8,13.98 20.82 23.55,(0.58.35),6
20140309,02,3,蜜圈,4,莫雷拉,129,12,54,沈,1191,2.3,2.0,2.0,834.0,400.0,1.1,3 2,9,13.38 20.74 24.24,(0.58.36),6
20140309,02,13,金威利,3,梁家俊,117,2,44,徐,1204,98.0,99.0,99.0,7.0,12.0,33.0,6 10,10,13.58 21.06 23.93,(0.58.57),7-1/2
20140309,02,6,添歡笑,6,蘇狄雄,119,4,46,鄭,1076,30.0,49.0,85.0,19.0,26.0,16.0,13 13,11,13.98 21.18 23.66,(0.58.82),9
20140309,02,9,精英烈馬,3,郭能,127,6,52,姚,1065,97.0,99.0,99.0,6.0,10.0,40.0,10 12,12,13.82 21.22 23.92,(0.58.96),9-3/4
20140309,02,7,心中有盈,4,賴維銘,127,3,52,葉,1092,99.0,99.0,99.0,4.0,8.0,48.0,14 14,13,14.18 21.78 24.22,(1.00.18),17-1/2
20140309,02,12,南天駿駒,4,薛寶力,122,11,47,賀,1076,76.0,86.0,81.0,20.0,40.0,10.0,2 6,14,13.34 21.22 26.29,(1.00.85),21-3/4
