Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20160120,05,3,聰明申報,5,霍勵賢,127,2,72,時,1160,6.8,4.0,5.0,389.0,308.0,1.7,3 3,1,12.92 22.01 23.11,(0.58.04),頭馬
20160120,05,1,勝利寶石,5,莫雅,133,11,78,沈,1127,5.2,5.0,5.2,372.0,248.0,2.2,4 4,2,13 22.21 23.04,(0.58.25),1-1/4
20160120,05,10,大勝利,5,莫雷拉,119,8,64,方,1290,6.2,9.1,4.5,435.0,295.0,1.8,2 2,3,12.76 22.09 23.41,(0.58.26),1-1/2
20160120,05,2,滿貫豐采,7,韋達,130,4,75,告,1180,6.2,5.4,7.5,262.0,253.0,2.1,1 1,4,12.68 22.01 23.77,(0.58.46),2-3/4
20160120,05,11,勇少爺,4,黎海榮,117,5,62,文,1066,15.0,17.0,10.0,191.0,185.0,2.9,6 6,5,13.12 22.41 22.98,(0.58.51),3
20160120,05,9,京城珍寶,5,蘇兆輝,120,1,65,賢,1092,7.4,4.7,4.2,463.0,369.0,1.4,5 5,6,13.12 22.29 23.23,(0.58.64),3-3/4
20160120,05,5,勁飛勁,4,史卓豐,121,6,66,葉,1092,14.0,11.0,16.0,120.0,127.0,4.2,10 7,7,13.36 22.25 23.08,(0.58.69),4
20160120,05,6,麟轉乾坤,6,鄭雨滇,121,7,66,孫,1093,5.9,18.0,23.0,82.0,90.0,6.0,7 8,8,13.16 22.53 23.41,(0.59.1),6-3/4
20160120,05,4,威威飛星,4,何澤堯,121,9,68,賀,1097,30.0,86.0,135.0,14.0,21.0,24.0,8 9,9,13.24 22.77 23.32,(0.59.33),8
20160120,05,12,駿馬翹楚,3,梁家俊,116,10,62,摩,1058,23.0,72.0,120.0,16.0,23.0,23.0,11 11,10,13.36 22.73 23.28,(0.59.37),8-1/4
20160120,05,8,生菜,4,吳嘉晉,115,12,65,吳,1091,46.0,66.0,122.0,16.0,22.0,24.0,9 12,11,13.36 23.09 23.55,(1.00.00),12-1/4
20160120,05,7,合一,4,楊明綸,118,3,65,李,1082,55.0,79.0,126.0,15.0,23.0,22.0,12 10,12,13.44 22.65 24.26,(1.00.35),14-1/2
20160131,11,11,妙感,3,莫雷拉,116,3,63,高,1137,2.2,1.7,1.9,1594.0,591.0,1.2,4 5 5,13,13.65 22.07 23.36 25.1,(1.24.18),11-1/4
20160131,11,14,鑽飾傳奇,4,湯智傑,114,1,62,呂,1114,27.0,49.0,55.0,56.0,76.0,9.4,2 3 7,14,13.57 22.03 23.56 25.24,(1.24.4),12-3/4
