Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170122,03,9,菠蘿油,5,史卓豐,125,11,33,李,1169,12.0,12.0,12.0,156.0,101.0,5.9,7 7 7,1,14.04 22.02 23.35 23.74,(1.23.15),頭馬
20170122,03,5,大天龍,5,郭能,128,10,36,何,1079,8.8,9.5,11.0,173.0,177.0,3.3,11 13 13,2,14.48 22.06 23.15 23.57,(1.23.26),1/2
20170122,03,10,金錢炮,5,蔣嘉琦,119,8,32,呂,958,12.0,18.0,14.0,142.0,143.0,4.2,5 2 2,3,13.84 21.54 23.51 24.52,(1.23.41),1-1/2
20170122,03,6,皇帝誥令,5,柏寶,127,7,35,賢,1087,5.3,3.3,3.6,564.0,410.0,1.4,9 10 9,4,14.24 22.06 23.19 23.93,(1.23.42),1-3/4
20170122,03,3,正藍旗,7,莫雷拉,129,9,37,時,1116,7.3,6.7,7.9,254.0,280.0,2.1,13 14 14,5,14.56 22.1 23.11 23.67,(1.23.44),1-3/4
20170122,03,13,勁駿皇駒,7,韋達,123,13,31,吳,1163,39.0,63.0,67.0,29.0,43.0,13.0,3 5 5,6,13.68 22.1 23.43 24.6,(1.23.81),4-1/4
20170122,03,1,金地飛客,4,潘頓,132,2,40,蘇,1207,14.0,8.3,5.7,354.0,284.0,2.1,6 4 3,7,13.84 21.9 23.27 24.88,(1.23.89),4-3/4
20170122,03,14,永恆光輝,4,杜利萊,123,3,31,方,1090,31.0,44.0,48.0,41.0,53.0,11.0,12 12 12,8,14.52 21.86 23.23 24.32,(1.23.93),4-3/4
20170122,03,2,超自然,4,田泰安,131,6,39,東,1076,6.6,7.4,7.5,269.0,181.0,3.3,10 9 8,9,14.32 21.74 23.35 24.62,(1.24.03),5-1/2
20170122,03,7,喜威威,6,祈普敦,126,12,34,告,1045,14.0,20.0,22.0,89.0,97.0,6.1,2 6 6,10,13.68 22.14 23.43 24.91,(1.24.16),6-1/4
20170122,03,11,辣得寶,4,蘇兆輝,124,5,32,文,1112,10.0,13.0,12.0,161.0,162.0,3.7,8 8 10,11,14.04 22.02 23.47 24.63,(1.24.16),6-1/4
20170122,03,4,紅駿之星,4,羅理雅,129,14,37,葉,1171,33.0,63.0,43.0,47.0,55.0,10.0,14 11 11,12,14.72 21.62 23.27 24.58,(1.24.19),6-1/2
20170122,03,8,天外之天,9,蔡明紹,126,4,34,鄭,1157,13.0,18.0,23.0,87.0,99.0,6.0,1 3 4,13,13.6 22.02 23.51 25.48,(1.24.61),9-1/4
20170122,03,12,自由哥,6,巫顯東,113,1,31,高,1109,15.0,25.0,26.0,77.0,84.0,7.0,4 1 1,14,13.68 21.7 23.39 25.92,(1.24.69),9-3/4
