Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150419,04,1,華美之寶,4,韋達,133,2,60,東,1133,3.2,3.1,3.1,662.0,419.0,1.4,2 1 1,1,13.6 23.12 24.69 22.19,(1.23.6),頭馬
20150419,04,11,藍雪山,6,杜利萊,123,10,50,高,1129,10.0,9.5,11.0,178.0,190.0,3.2,10 10 6,2,14.4 23.04 24.29 21.92,(1.23.65),頸
20150419,04,2,競駿高飛,4,楊明綸,128,6,57,沈,1145,25.0,23.0,23.0,87.0,108.0,5.6,3 5 7,3,13.64 23.44 24.65 21.97,(1.23.7),1/2
20150419,04,6,添丁發財,5,梁家俊,123,8,52,蘇,1060,4.3,5.1,4.5,452.0,385.0,1.6,1 2 2,4,13.56 23.32 24.65 22.23,(1.23.76),1
20150419,04,5,春意溢然,5,薛寶力,127,11,54,時,1122,33.0,35.0,36.0,55.0,62.0,9.8,9 7 8,5,14.08 23.12 24.61 21.97,(1.23.78),1
20150419,04,12,大家熊,3,羅理雅,122,4,49,摩,1080,7.2,6.6,6.7,303.0,301.0,2.0,8 3 4,6,14 23 24.65 22.24,(1.23.89),1-3/4
20150419,04,14,精彩,10,黃皓楠,104,1,41,告,1103,13.0,15.0,16.0,127.0,138.0,4.4,14 14 9,7,14.84 23.08 23.89 22.38,(1.24.19),3-3/4
20150419,04,7,駕歡,3,吳嘉晉,120,5,52,李,1062,7.0,6.2,6.3,325.0,263.0,2.3,11 9 14,8,14.48 22.96 24.61 22.2,(1.24.25),4
20150419,04,8,會心微笑,6,何澤堯,122,12,51,方,1032,22.0,14.0,20.0,101.0,113.0,5.4,6 6 5,9,13.96 23.24 24.49 22.67,(1.24.36),4-3/4
20150419,04,4,好事必得,6,連達文,127,14,54,苗,1083,65.0,57.0,74.0,27.0,40.0,14.0,7 11 11,10,14 23.52 24.37 22.54,(1.24.43),5-1/4
20150419,04,3,創基寶,5,柏寶,129,13,56,賢,1173,44.0,34.0,23.0,85.0,104.0,5.8,13 12 12,11,14.6 23.12 24.21 22.65,(1.24.58),6-1/4
20150419,04,10,飛擒,3,鄭雨滇,123,7,50,徐,1168,72.0,99.0,92.0,22.0,30.0,20.0,4 4 3,12,13.8 23.2 24.61 23,(1.24.61),6-1/4
20150419,04,9,廣友威龍,4,田泰安,124,9,51,胡,1097,35.0,79.0,94.0,21.0,27.0,22.0,12 13 13,13,14.6 23.12 24.33 22.65,(1.24.7),6-3/4
20150419,04,13,火龍寶,6,蘇狄雄,115,3,44,葉,1078,67.0,78.0,81.0,25.0,38.0,16.0,5 8 10,14,13.88 23.44 24.53 23.08,(1.24.93),8-1/4
