Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140427,08,5,威爾頓,4,貝湯美,126,5,0,摩,1062,2.3,2.1,2.2,986.0,349.0,1.2,8 8 8 4,1,26.9 24.69 24.03 22.37 23.07,(2.01.06),頭馬
20140427,08,1,軍事出擊,6,莫雷拉,126,4,0,摩,1053,5.9,6.2,5.8,373.0,266.0,1.6,5 5 5 5,2,26.42 24.73 24.15 22.69 23.12,(2.01.11),頸
20140427,08,4,民族英雄,4,杜鵬志,126,3,0,郭,1113,8.2,8.9,9.6,225.0,189.0,2.3,7 7 7 9,3,26.62 24.77 24.11 22.69 23.24,(2.01.43),2-1/4
20140427,08,3,神威啟示,4,福永祐一,126,6,0,角,1068,4.5,3.6,3.2,666.0,346.0,1.2,4 4 3 2,4,26.38 24.69 24.07 22.73 23.89,(2.01.76),4-1/4
20140427,08,7,信利多,4,潘頓,126,10,0,鄭,996,8.0,9.2,8.8,246.0,220.0,2.0,10 10 10 7,5,27.14 24.69 24.11 22.25 23.57,(2.01.76),4-1/4
20140427,08,6,包裝博士,6,郭能,126,9,0,方,1183,58.0,99.0,99.0,15.0,32.0,13.0,9 9 9 8,6,26.9 24.69 24.15 22.45 23.82,(2.02.01),6
20140427,08,10,同個世界,6,布文,126,2,0,摩,1054,53.0,99.0,99.0,11.0,20.0,21.0,1 1 1 1,7,25.94 24.73 24.31 22.81 24.71,(2.02.5),9
20140427,08,2,多名利,6,巫斯義,126,7,0,摩,1051,16.0,23.0,30.0,71.0,91.0,4.7,6 6 6 6,8,26.58 24.73 24.11 22.65 24.73,(2.02.8),10-3/4
20140427,08,9,神聖衛士,4,杜利萊,126,8,0,郭,1089,59.0,99.0,99.0,14.0,26.0,16.0,2 2 2 3,9,26.18 24.73 24.15 22.85 25.04,(2.02.95),11-3/4
20140427,08,8,再自由,5,田泰安,126,1,0,芳,1091,42.0,59.0,75.0,29.0,43.0,10.0,3 3 4 10,10,26.26 24.69 24.23 23.05 24.76,(2.02.99),12
