Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141228,03,5,鑽石巨匠,3,郭能,126,12,52,姚,1145,3.0,3.1,3.2,556.0,358.0,1.4,3 3,1,13.57 20.65 22.67,(0.56.89),頭馬
20141228,03,3,有盈加瑪,4,韋達,126,11,52,呂,1209,32.0,30.0,21.0,82.0,105.0,4.9,9 5,2,13.77 20.61 22.77,(0.57.15),1-3/4
20141228,03,14,幸運戰略,4,黎海榮,116,14,44,孫,1160,7.4,6.3,7.0,253.0,255.0,2.0,2 2,3,13.45 20.69 23.03,(0.57.17),1-3/4
20141228,03,9,大收成,4,杜利萊,126,10,52,高,1123,8.0,7.3,9.7,182.0,168.0,3.1,10 8,4,13.85 20.69 22.64,(0.57.18),1-3/4
20141228,03,11,名馬,6,呂卓賢,115,7,48,告,1239,26.0,16.0,22.0,78.0,102.0,5.0,1 1,5,13.41 20.69 23.22,(0.57.32),2-3/4
20141228,03,6,發盈喜,3,柏寶,126,8,52,賢,1098,6.0,6.7,4.1,428.0,285.0,1.8,6 4,6,13.65 20.69 23.13,(0.57.47),3-3/4
20141228,03,8,精益旅程,4,潘頓,126,3,52,葉,1108,5.4,5.1,4.8,369.0,304.0,1.7,12 11,7,14.13 20.73 22.65,(0.57.51),4
20141228,03,10,北非諜影,6,梁家俊,120,2,48,蘇,1162,18.0,16.0,22.0,79.0,120.0,4.3,8 9,8,13.77 20.81 23.48,(0.58.06),7-1/4
20141228,03,12,勝利大將,8,何澤堯,117,4,45,方,1076,26.0,26.0,36.0,48.0,59.0,8.7,5 7,9,13.61 20.85 23.75,(0.58.21),8-1/4
20141228,03,2,眼光獨到,4,羅理雅,126,13,52,沈,1089,70.0,99.0,145.0,12.0,25.0,19.0,13 13,10,14.13 21.69 22.58,(0.58.4),9-1/2
20141228,03,13,大喜駿,3,田泰安,118,9,44,蔡,1110,18.0,33.0,46.0,38.0,46.0,11.0,4 6,11,13.57 20.85 24.19,(0.58.61),10-3/4
20141228,03,4,城堡駿駒,4,李寶利,126,6,52,容,1132,99.0,99.0,220.0,8.0,13.0,38.0,11 12,12,13.93 21.17 23.67,(0.58.77),11-3/4
20141228,03,7,人強馬壯,4,賴維銘,126,1,52,苗,1122,56.0,99.0,142.0,12.0,20.0,25.0,7 10,13,13.73 21.01 24.14,(0.58.88),12-1/2
20141228,03,1,振奮仁心,3,蘇狄雄,129,5,57,徐,1051,93.0,98.0,136.0,13.0,19.0,26.0,14 14,14,15.33 20.97 24.07,(1.00.37),21-3/4
