Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161127,05,5,駿明珍寶,4,田泰安,124,10,50,蔡,1134,8.6,6.6,5.4,307.0,222.0,2.2,2 2,1,23.91 22.26 22.97,(1.09.14),頭馬
20161127,05,11,急急腳,5,韋達,118,5,43,賢,1142,10.0,4.7,6.0,277.0,218.0,2.2,11 8,2,24.47 22.18 22.82,(1.09.47),2
20161127,05,3,頌友,7,祈普敦,127,9,53,時,1250,11.0,7.0,8.7,193.0,175.0,2.7,3 4,3,24.03 22.22 23.24,(1.09.49),2-1/4
20161127,05,6,勁風,4,郭能,123,1,49,蘇,1161,5.4,4.0,4.2,393.0,287.0,1.7,4 3,4,24.07 22.1 23.32,(1.09.49),2-1/4
20161127,05,8,紅褲精神,6,莫艾誠,122,2,48,容,1061,8.8,11.0,14.0,117.0,134.0,3.6,8 6,5,24.27 22.14 23.22,(1.09.63),3
20161127,05,1,慷慨寶,6,羅理雅,133,12,59,葉,1147,12.0,7.7,6.2,268.0,235.0,2.0,5 5,6,24.07 22.3 23.31,(1.09.68),3-1/2
20161127,05,12,駿擊快車,5,蔡明紹,115,7,41,姚,1168,20.0,19.0,23.0,70.0,75.0,6.4,1 1,7,23.87 22.14 23.8,(1.09.81),4-1/4
20161127,05,9,綠色贏,6,潘頓,122,3,48,方,1066,14.0,13.0,6.5,257.0,241.0,2.0,7 7,8,24.27 22.38 23.71,(1.10.36),7-1/2
20161127,05,2,歐洲巨星,3,巫顯東,118,8,54,鄭,1072,48.0,72.0,104.0,16.0,22.0,21.0,9 11,9,24.43 22.9 23.14,(1.10.47),8-1/4
20161127,05,10,喜之星,5,黎海榮,119,4,45,吳,1049,13.0,19.0,25.0,67.0,81.0,5.9,6 9,10,24.19 22.5 24,(1.10.69),9-3/4
20161127,05,4,當旺財,3,連達文,124,11,50,徐,1059,32.0,23.0,24.0,68.0,66.0,7.3,10 10,11,24.47 22.5 23.92,(1.10.89),11
20161127,05,7,有禮,4,莫雷拉,123,6,49,摩,1147,3.5,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20161127,03,13,名馬,8,何澤堯,115,4,42,告,1250,33.0,75.0,123.0,16.0,22.0,22.0,8 7,13,13.64 20.87 23.91,(0.58.42),10-1/2
20161127,03,9,紅星,4,史卓豐,127,2,52,葉,1046,12.0,18.0,11.0,172.0,163.0,3.1,6 6,14,13.6 20.91 23.92,(0.58.43),10-1/2
