Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20091014,04,11,稻庭烏冬,4,梁明偉,114,2,43,東,1096,6.8,8.6,9.1,137.0,133.0,2.7,3 3 3 2,1,13.93 23.12 23.95 24.32 23.83,(1.49.2),頭馬
20091014,04,4,勁擊,5,白德民,130,1,56,苗,1106,4.4,3.5,3.2,394.0,239.0,1.5,7 8 8 8,2,14.41 23.52 23.83 24.16 23.36,(1.49.3),3/4
20091014,04,1,榮進寶寶,6,梁家俊,126,4,59,方,1031,5.6,4.9,4.5,276.0,224.0,1.6,8 7 7 6,3,14.45 23.2 23.87 24.2 23.83,(1.49.6),2-1/2
20091014,04,12,福龍,5,楊明綸,107,11,43,李,1157,19.0,19.0,19.0,64.0,69.0,5.2,4 4 5 4,4,14.01 23.24 24.03 24.2 24.14,(1.49.6),3
20091014,04,3,天鷹,8,韋達,130,10,56,吳,1065,11.0,8.7,9.3,134.0,154.0,2.3,5 5 4 5,5,14.09 23.2 23.99 24.24 24.12,(1.49.6),3
20091014,04,7,開心錢,8,杜利萊,121,8,47,安,1097,5.8,17.0,21.0,59.0,68.0,5.3,1 1 1 1,6,13.77 23 23.91 24.2 24.8,(1.49.7),3-1/4
20091014,04,5,消費王,4,都爾,129,6,55,華,990,13.0,6.9,8.1,155.0,137.0,2.6,10 10 9 9,7,14.65 23.52 23.71 24.08 23.76,(1.49.7),3-1/2
20091014,04,9,利之寶,8,柏寶,118,3,44,沈,1166,25.0,22.0,14.0,87.0,87.0,4.2,6 6 6 7,8,14.17 23.4 23.95 24.28 24.02,(1.49.8),4-1/4
20091014,04,10,財子佳人,5,賴維銘,116,5,44,蔡,1028,22.0,38.0,52.0,23.0,27.0,13.0,9 9 10 10,9,14.49 23.6 23.91 24.24 24,(1.50.2),6-3/4
20091014,04,8,大唐勇將,5,卓利,120,12,46,伍,1127,17.0,17.0,20.0,62.0,71.0,5.1,12 12 12 12,10,14.89 23.64 23.67 24.44 23.69,(1.50.3),7-1/2
20091014,04,2,火耀雷霆,4,潘頓,132,7,58,徐,1139,12.0,11.0,12.0,99.0,85.0,4.2,11 11 11 11,11,14.73 23.68 23.75 24.16 24.61,(1.50.9),11-1/4
20091014,04,6,金滿城,4,韋健仕,127,9,53,姚,1107,21.0,30.0,40.0,31.0,27.0,13.0,2 2 2 3,12,13.81 23.16 23.87 24.48 33.49,(1.58.8),多位
20091017,10,11,搖滾雄豐,4,都爾,119,5,90,薛,1181,90.0,99.0,99.0,5.0,7.0,56.0,9 10 12,13,13.86 21.97 23.6 30.01,(1.29.4),多位
20091017,10,14,特快,4,卓利,114,1,83,苗,1032,61.0,99.0,99.0,6.0,8.0,44.0,14 14 14,14,24.26 20.93 25.04 26.58,(1.36.8),多位
