Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170614,06,5,翡翠福星,4,潘頓,123,4,70,文,1089,4.0,3.0,3.2,868.0,491.0,1.5,6 7 9,1,28.14 23.52 23.73 23.53,(1.38.92),頭馬
20170614,06,1,勁哥兒,4,韋達,133,7,80,東,1080,32.0,29.0,44.0,63.0,74.0,10.0,8 11 11,2,28.42 23.48 23.57 23.7,(1.39.17),1-1/2
20170614,06,2,琪麟穎,5,潘明輝,123,10,80,沈,1067,7.2,6.8,9.6,295.0,276.0,2.7,11 5 1,3,28.94 22.64 23.25 24.49,(1.39.32),2-1/2
20170614,06,11,海都巨星,6,黃皓楠,108,11,61,呂,978,7.0,25.0,34.0,81.0,86.0,8.6,10 9 2,4,28.86 22.96 23.09 24.45,(1.39.36),2-3/4
20170614,06,6,雷公鑿,4,史卓豐,121,2,68,徐,1196,8.4,8.8,7.0,403.0,339.0,2.2,3 4 3,5,27.78 23.64 23.53 24.42,(1.39.37),2-3/4
20170614,06,7,主力艦,5,莫雷拉,120,6,67,蔡,1134,8.9,6.3,6.8,412.0,313.0,2.4,5 6 6,6,28.02 23.6 23.57 24.19,(1.39.38),3
20170614,06,3,騰煌,6,郭能,132,9,79,何,1116,11.0,13.0,21.0,131.0,141.0,5.2,9 10 8,7,28.58 23.24 23.49 24.47,(1.39.78),5-1/2
20170614,06,10,罕曾見,6,何澤堯,115,3,64,方,1087,9.0,9.7,14.0,201.0,228.0,3.2,4 3 10,8,27.82 23.56 24.05 24.36,(1.39.79),5-1/2
20170614,06,8,愛美麗,4,巫顯東,108,5,65,東,1057,13.0,13.0,6.3,449.0,353.0,2.1,7 8 7,9,28.3 23.4 23.53 24.99,(1.40.22),8
20170614,06,9,放馬過來,4,李寶利,118,8,65,葉,1130,11.0,12.0,15.0,179.0,168.0,4.4,2 2 4,10,27.7 23.48 23.97 25.69,(1.40.84),12
20170614,06,4,翔惑,4,柏寶,125,1,72,蔡,1122,16.0,15.0,8.1,348.0,247.0,3.0,1 1 5,11,27.54 23.56 24.09 25.74,(1.40.93),12-1/2
20170614,05,6,中華壹號,7,李寶利,125,5,50,容,1151,12.0,11.0,10.0,243.0,225.0,2.8,10 11,12,24.48 22.95 23.6,(1.11.03),6-1/2
20170618,07,2,旅遊首席,6,李寶利,132,5,75,葉,1199,0.0,0.0,0.0,0.0,0.0,0.0,0 0,-,0,(-), 
20170618,04,4,英才,5,李寶利,127,5,54,容,1190,7.3,8.5,5.8,366.0,307.0,1.8,2 4 9,14,28.24 23.72 24.85 26.14,(1.42.95),20
