Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150104,07,6,金珀龍華,4,何澤堯,121,1,66,吳,1067,11.0,10.0,10.0,167.0,241.0,1.9,1 1,1,24.66 22.69 22.64,(1.09.99),頭馬
20150104,07,3,活力寶,4,莫雷拉,125,7,68,蔡,1173,1.6,1.5,1.5,1238.0,510.0,1.0,5 6,2,25.14 22.77 22.14,(1.10.05),頸
20150104,07,4,勝將雄心,5,杜利萊,125,4,68,文,1107,21.0,19.0,24.0,75.0,105.0,4.3,2 2,3,24.86 22.53 22.8,(1.10.19),1-1/4
20150104,07,1,舞林高手,4,羅理雅,130,6,73,摩,1065,5.4,5.5,5.8,311.0,293.0,1.5,3 3,4,24.9 22.85 22.46,(1.10.21),1-1/4
20150104,07,12,電訊波士,4,楊明綸,116,3,61,呂,1127,99.0,99.0,379.0,4.0,11.0,40.0,4 4,5,25.06 22.73 22.55,(1.10.34),2-1/4
20150104,07,10,聰明申報,4,郭能,120,10,63,時,1156,11.0,14.0,9.8,186.0,179.0,2.5,7 8,6,25.3 22.81 22.27,(1.10.38),2-1/2
20150104,07,11,踏雪名駒,5,田泰安,120,8,63,高,1057,54.0,99.0,243.0,7.0,16.0,27.0,9 7,7,25.42 22.57 22.5,(1.10.49),3
20150104,07,2,珍珠有利,5,黎海榮,125,12,70,苗,1072,39.0,47.0,64.0,28.0,54.0,8.3,12 10,8,25.7 22.49 22.36,(1.10.55),3-1/2
20150104,07,9,通勝,4,湯智傑,119,5,64,方,1009,26.0,56.0,93.0,19.0,25.0,17.0,8 9,9,25.34 22.77 22.59,(1.10.7),4-1/2
20150104,07,8,頌友,5,韋達,122,9,65,徐,1237,21.0,14.0,13.0,131.0,142.0,3.2,11 11,10,25.58 22.81 22.33,(1.10.72),4-1/2
20150104,07,7,神光輝耀,4,賴維銘,122,2,65,賢,1137,45.0,45.0,66.0,27.0,44.0,10.0,6 5,11,25.14 22.65 23.07,(1.10.86),5-1/2
20150104,07,5,平天下,4,李寶利,124,11,67,姚,1220,68.0,67.0,93.0,19.0,30.0,14.0,10 12,12,25.54 22.93 23.43,(1.11.9),12
20150104,06,1,喜多屋,5,湯智傑,131,1,59,徐,1045,39.0,66.0,103.0,25.0,35.0,20.0,2 1 1 2,13,13.66 22.27 24.66 24 25.9,(1.50.49),16-1/2
20150104,06,4,晴天,6,何澤堯,128,14,56,文,991,33.0,32.0,53.0,49.0,43.0,16.0,11 13 14 14,14,14.38 23.23 24.74 23.72 25.16,(1.51.23),21
