Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100331,06,10,勝在分秒,4,楊明綸,108,4,62,葉,1087,13.0,6.9,3.7,418.0,283.0,1.4,1 1,1,12.75 21.61 22.71,(0.57.07),頭馬
20100331,06,1,風之子,4,蔡明紹,130,6,80,東,1043,6.0,3.9,5.0,312.0,219.0,1.9,6 4,2,13.15 21.49 22.44,(0.57.08),短頭
20100331,06,11,永利多,5,勞愛德,114,10,60,摩,1148,17.0,19.0,18.0,86.0,98.0,4.2,2 2,3,12.87 21.57 22.76,(0.57.2),3/4
20100331,06,3,尚駿心,4,白德民,129,3,76,胡,1108,8.8,7.0,8.1,194.0,183.0,2.2,3 3,4,12.95 21.69 22.73,(0.57.37),1-3/4
20100331,06,9,永同至尊,4,韋達,117,9,64,時,1153,17.0,19.0,20.0,77.0,89.0,4.6,7 7,5,13.35 21.73 22.31,(0.57.39),2
20100331,06,4,同心威駿,4,馬偉昌,123,5,70,苗,1048,2.0,2.7,2.9,541.0,320.0,1.3,4 6,6,12.99 21.81 22.63,(0.57.43),2-1/4
20100331,06,7,友利多,6,都爾,121,7,68,賀,1119,27.0,42.0,64.0,24.0,30.0,13.0,9 8,7,13.47 21.77 22.33,(0.57.57),3
20100331,06,8,中華英雄,6,梁家偉,107,2,64,徐,1114,27.0,23.0,18.0,86.0,89.0,4.6,5 5,8,13.03 21.73 22.92,(0.57.68),3-3/4
20100331,06,2,期望,6,柏寶,131,1,78,文,1055,13.0,13.0,17.0,92.0,109.0,3.8,8 9,9,13.43 21.97 22.31,(0.57.71),4
20100331,06,5,清風送爽,3,蘇狄雄,126,8,85,何,1035,32.0,37.0,55.0,28.0,27.0,14.0,12 11,10,13.83 21.85 22.06,(0.57.74),4-1/4
20100331,06,12,回鄉精神,3,梁明偉,110,11,62,華,1034,33.0,89.0,99.0,14.0,15.0,26.0,11 10,11,13.63 21.89 22.26,(0.57.78),4-1/2
20100331,06,6,幸運傳奇,4,湯智傑,118,12,68,方,1120,27.0,34.0,47.0,33.0,38.0,10.0,10 12,12,13.55 22.41 23.47,(0.59.43),14-3/4
20100404,10,11,愛馬寶,6,湯智傑,114,8,87,方,1202,44.0,99.0,99.0,11.0,15.0,32.0,8 10 14,13,13.88 21.7 23.52 25.53,(1.24.63),17
20100404,10,8,大富之星,7,梁家俊,114,7,89,苗,1187,25.0,56.0,84.0,26.0,33.0,15.0,4 6 7,14,13.68 21.58 23.36 26.89,(1.25.51),22-1/2
