Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140510,07,1,朋友仔,4,潘頓,133,10,79,容,1184,2.3,1.9,1.9,1007.0,362.0,1.3,7  6,1,13.39 20.51 22.27,(0.56.17),頭馬
20140510,07,13,氣勢如虹,4,貝湯美,117,14,63,姚,1071,7.9,5.2,5.2,380.0,269.0,1.7,3  2,2,13.31 20.39 22.69,(0.56.39),1-1/4
20140510,07,3,萬馬奔騰,4,郭能,128,8,74,姚,1067,29.0,24.0,24.0,81.0,71.0,6.5,10  8,3,13.63 20.39 22.63,(0.56.65),2-3/4
20140510,07,6,有料小子,3,田泰安,116,12,67,容,1013,14.0,50.0,49.0,39.0,47.0,9.8,8  10,4,13.63 20.87 22.25,(0.56.75),3-1/2
20140510,07,5,銳不可擋,5,杜鵬志,126,6,72,呂,1203,6.9,8.5,8.5,231.0,267.0,1.7,6  7,5,13.35 20.63 22.81,(0.56.79),3-3/4
20140510,07,11,振興中華,6,黎海榮,117,9,65,東,1219,12.0,18.0,18.0,107.0,130.0,3.6,2  1,6,13.27 20.39 23.25,(0.56.91),4-1/2
20140510,07,9,要風得鋒,4,杜利萊,122,4,68,高,1204,19.0,9.8,9.8,200.0,184.0,2.5,5  4,7,13.31 20.43 23.24,(0.56.98),5
20140510,07,14,榮光大道,3,吳嘉晉,110,3,61,葉,1019,70.0,99.0,99.0,5.0,8.0,52.0,11  11,8,13.83 20.87 22.45,(0.57.15),6
20140510,07,10,行善積福,3,柏寶,121,2,67,文,1071,36.0,99.0,99.0,19.0,26.0,17.0,14  13,9,13.99 20.91 22.26,(0.57.16),6-1/4
20140510,07,4,御鋒,7,湯智傑,125,13,73,蘇,1148,19.0,43.0,42.0,46.0,61.0,7.6,1  5,10,13.11 20.63 23.44,(0.57.18),6-1/4
20140510,07,8,當時得令,4,梁家俊,120,1,68,賢,1140,17.0,69.0,68.0,28.0,41.0,11.0,9  9,11,13.63 20.67 22.88,(0.57.18),6-1/4
20140510,07,7,通勝,3,薛寶力,124,11,75,方,1038,40.0,99.0,99.0,16.0,24.0,18.0,13  12,12,13.91 20.91 22.74,(0.57.56),8-3/4
20140510,07,2,歡悅星,3,何澤堯,126,5,74,賀,1253,73.0,99.0,99.0,9.0,12.0,37.0,12  14,13,13.87 21.03 22.68,(0.57.58),8-3/4
20140510,07,12,勝利寶石,3,韋達,119,7,65,沈,1078,12.0,8.7,9.1,217.0,193.0,2.4,4  3,14,13.31 20.43 24,(0.57.74),9-3/4
