Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20150118,04,5,添丁發財,5,梁家俊,125,11,34,蘇,1056,12.0,16.0,8.0,272.0,291.0,2.2,1 2 2,1,13.52 22.29 24.12 23.55,(1.23.48),頭馬
20150118,04,8,軍號,6,紀仁安,123,8,30,呂,1088,11.0,9.4,10.0,212.0,202.0,3.2,8 10 10,2,14.04 22.41 24.12 23.13,(1.23.7),1-1/4
20150118,04,9,大眾良駒,5,韋達,121,1,28,文,1162,6.4,4.1,3.1,698.0,491.0,1.3,4 3 4,3,13.68 22.21 24.16 23.71,(1.23.76),1-3/4
20150118,04,12,宇宙駿駒,6,田泰安,115,14,22,徐,1029,17.0,28.0,36.0,59.0,80.0,8.2,2 1 1,4,13.52 22.05 24.16 24.03,(1.23.76),1-3/4
20150118,04,6,環保之星,7,巫斯義,125,4,32,賀,1086,16.0,9.4,12.0,168.0,172.0,3.8,10 12 12,5,14.16 22.41 24.16 23.11,(1.23.84),2-1/4
20150118,04,13,大埔福星,5,楊明綸,112,9,21,容,1134,42.0,63.0,85.0,25.0,36.0,18.0,12 11 11,6,14.36 22.17 24.16 23.22,(1.23.91),2-3/4
20150118,04,1,軍駒,6,李寶利,133,2,40,葉,1151,4.8,4.6,5.6,390.0,342.0,1.9,9 6 5,7,14.12 22.01 24.12 23.78,(1.24.03),3-1/2
20150118,04,4,飛龍,5,莫雷拉,129,12,36,蔡,1127,4.8,6.7,8.3,262.0,223.0,2.9,3 4 3,8,13.64 22.33 24.08 23.99,(1.24.04),3-1/2
20150118,04,11,糖黐豆,4,何澤堯,117,13,26,方,1012,27.0,50.0,79.0,27.0,35.0,18.0,11 13 13,9,14.32 22.33 24.16 23.35,(1.24.16),4-1/4
20150118,04,10,財神駕到,7,湯智傑,117,5,26,姚,1105,24.0,33.0,50.0,42.0,55.0,11.0,5 5 6,10,13.72 22.33 24.24 23.93,(1.24.22),4-1/2
20150118,04,7,青春得意,7,郭能,125,3,32,時,1044,35.0,68.0,112.0,19.0,31.0,21.0,13 9 8,11,14.36 21.93 24.12 23.84,(1.24.25),4-3/4
20150118,04,2,大地王者,8,黎海榮,129,10,38,李,1102,25.0,28.0,39.0,55.0,72.0,9.2,14 14 14,12,14.56 22.21 24.24 23.33,(1.24.34),5-1/4
20150118,04,14,凱旋威,7,杜滿萊,113,7,15,吳,1052,12.0,13.0,18.0,120.0,148.0,4.4,6 7 7,13,13.92 22.33 24.16 23.98,(1.24.39),5-3/4
20150118,04,3,有意思,4,鄭雨滇,129,6,36,鄭,1194,9.9,9.1,7.5,290.0,223.0,2.9,7 8 9,14,14 22.29 24.2 24.16,(1.24.65),7-1/4
