Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20140517,06,4,超綵,6,蔡明紹,131,8,58,東,1037,18.0,20.0,22.0,99.0,115.0,5.0,12 11 8,1,14.35 22.21 22.98 23.26,(1.22.8),頭馬
20140517,06,8,人強馬勁,3,田泰安,126,1,53,苗,1099,6.4,6.0,5.5,405.0,335.0,1.7,7 7 6,2,13.91 22.17 23.26 23.58,(1.22.92),3/4
20140517,06,2,吉祥,6,呂卓賢,126,7,60,姚,1088,6.1,5.5,7.0,318.0,247.0,2.3,1 1 1,3,13.67 21.89 23.34 24.12,(1.23.02),1-1/4
20140517,06,10,常妙星,4,潘頓,120,4,47,時,1136,16.0,14.0,7.7,290.0,280.0,2.1,3 6 7,4,13.79 22.29 23.42 23.77,(1.23.27),3
20140517,06,14,電訊超星,8,湯智傑,113,9,42,呂,1087,73.0,99.0,99.0,12.0,17.0,34.0,14 14 13,5,14.67 22.25 22.98 23.41,(1.23.31),3-1/4
20140517,06,6,軍駒,5,吳嘉晉,124,12,56,葉,1105,20.0,17.0,26.0,86.0,120.0,4.8,13 12 12,6,14.35 22.41 23.06 23.5,(1.23.32),3-1/4
20140517,06,7,光輝之星,5,薛寶力,128,11,55,容,1018,36.0,30.0,33.0,67.0,72.0,8.0,9 8 9,7,14.03 22.25 23.3 23.93,(1.23.51),4-1/2
20140517,06,1,雙龍出海,9,莫雷拉,120,13,47,告,1029,10.0,21.0,21.0,103.0,109.0,5.3,4 2 2,8,13.83 21.81 23.38 24.59,(1.23.61),5
20140517,06,12,悅欣賞,3,蘇狄雄,113,10,42,沈,1121,29.0,18.0,19.0,116.0,137.0,4.2,5 5 5,9,13.83 22.09 23.42 24.37,(1.23.71),5-3/4
20140517,06,3,伽楠,3,貝湯美,131,3,58,摩,1125,20.0,20.0,11.0,188.0,169.0,3.4,8 9 10,10,13.99 22.33 23.34 24.2,(1.23.86),6-3/4
20140517,06,9,特務飛龍,3,布文,125,5,52,吳,1022,38.0,65.0,99.0,22.0,27.0,21.0,10 10 11,11,14.07 22.45 23.18 24.23,(1.23.93),7
20140517,06,11,故事,4,賴維銘,118,14,45,徐,1097,62.0,91.0,99.0,18.0,23.0,24.0,11 13 14,12,14.31 22.49 23.1 24.59,(1.24.49),10-1/2
20140517,06,13,小林夜雨,5,何澤堯,114,6,42,文,1007,36.0,72.0,88.0,25.0,33.0,17.0,2 3 4,13,13.71 22.09 23.5 25.33,(1.24.63),11-1/2
20140517,06,5,陽明揚揚,3,韋達,130,2,57,蔡,1209,2.2,2.1,2.3,976.0,428.0,1.3,6 4 3,14,13.83 22.01 23.46 25.46,(1.24.76),12-1/4
