Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20141228,08,2,競技英雄,7,潘頓,133,11,80,蘇,1171,15.0,12.0,6.8,279.0,224.0,2.5,11 10 10,1,13.95 21.85 23.01 23.17,(1.21.98),頭馬
20141228,08,7,百利多,3,蘇狄雄,118,12,67,鄭,984,99.0,99.0,326.0,5.0,9.0,62.0,13 13 12,2,14.35 21.77 23.13 23.18,(1.22.43),2-3/4
20141228,08,14,歡樂小子,4,田泰安,116,2,63,文,1224,11.0,11.0,4.6,413.0,381.0,1.5,4 4 4,3,13.55 21.41 23.21 24.33,(1.22.5),3-1/4
20141228,08,4,馬上發財,4,李寶利,131,4,78,苗,1026,26.0,51.0,81.0,23.0,32.0,17.0,9 8 9,4,13.83 21.57 23.25 23.92,(1.22.57),3-3/4
20141228,08,1,快無極,3,韋達,133,5,80,徐,1080,11.0,10.0,9.4,202.0,176.0,3.2,7 6 6,5,13.67 21.53 23.21 24.21,(1.22.62),4
20141228,08,9,金像神話,4,黎海榮,118,7,67,姚,1101,7.6,8.1,9.8,194.0,185.0,3.1,5 5 5,6,13.59 21.53 23.13 24.38,(1.22.63),4
20141228,08,3,一馬當先,5,呂卓賢,125,14,79,容,1191,7.1,4.9,6.2,306.0,283.0,2.0,1 1 1,7,13.47 20.69 23.25 25.27,(1.22.68),4-1/2
20141228,08,5,誠信寶駒,5,杜利萊,128,9,75,高,1190,5.2,4.5,5.4,352.0,296.0,1.9,10 9 8,8,13.91 21.61 23.09 24.09,(1.22.7),4-1/2
20141228,08,13,華美之寶,3,蔡明紹,117,10,64,東,1143,7.0,9.7,14.0,130.0,126.0,4.5,6 7 7,9,13.67 21.61 23.29 24.25,(1.22.82),5-1/4
20141228,08,6,爆炸糖,4,郭能,126,3,73,方,1092,5.2,4.8,6.6,287.0,233.0,2.4,3 3 2,10,13.51 21.33 23.13 25,(1.22.97),6-1/4
20141228,08,8,為食仔,4,梁家俊,118,8,67,沈,1078,41.0,99.0,215.0,8.0,15.0,36.0,12 11 11,11,14.03 21.81 23.13 24.07,(1.23.04),6-3/4
20141228,08,11,揮闖,5,何澤堯,115,13,64,賀,1052,17.0,21.0,21.0,88.0,102.0,5.6,2 2 3,12,13.47 21.29 23.21 25.17,(1.23.14),7-1/4
20141228,08,10,有緣好馬,3,賴維銘,119,1,66,賢,1052,63.0,99.0,254.0,7.0,11.0,49.0,8 12 14,13,13.79 22.13 23.93 24.16,(1.24.01),12-3/4
20141228,08,12,齊喝采,8,楊明綸,115,6,64,呂,982,34.0,99.0,212.0,8.0,11.0,49.0,14 14 13,14,14.39 21.77 23.65 26.33,(1.26.14),26
