Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130313,02,10,小林夜雨,4,蔡明紹,116,12,44,沈,970,5.6,6.3,7.3,212.0,201.0,2.2,1 1 1,1,27.95 24.33 24.58 23.69,(1.40.55),頭馬
20130313,02,6,神勇馬車,6,杜利萊,123,1,49,鄭,1090,7.2,8.1,9.8,159.0,159.0,2.8,5 6 6,2,28.63 24.85 24.3 22.95,(1.40.73),1-1/4
20130313,02,2,旅遊小子,8,吳嘉晉,124,2,57,葉,1095,20.0,14.0,9.9,157.0,150.0,3.0,3 4 4,3,28.39 24.85 24.3 23.21,(1.40.75),1-1/4
20130313,02,5,輕越直前,7,蘇狄雄,121,7,50,何,1135,13.0,8.0,10.0,148.0,176.0,2.5,4 3 2,4,28.43 24.57 24.26 23.64,(1.40.9),2-1/4
20130313,02,8,勝利雄心,4,潘頓,123,4,49,薛,998,6.5,5.5,6.6,233.0,191.0,2.3,7 8 8,5,28.91 24.89 24.22 22.89,(1.40.91),2-1/4
20130313,02,11,創新高,7,鄭雨滇,118,11,44,徐,1228,18.0,25.0,25.0,61.0,72.0,6.1,6 5 3,6,28.71 24.65 24.14 23.63,(1.41.13),3-3/4
20130313,02,1,馬得利,4,柏寶,132,10,58,方,1147,3.2,2.9,3.0,509.0,311.0,1.4,9 10 10,7,29.15 24.89 24.22 22.89,(1.41.15),3-3/4
20130313,02,12,華麗堡,5,賴維銘,114,3,40,文,1117,15.0,12.0,5.3,295.0,220.0,2.0,8 7 7,8,28.99 24.65 24.18 23.34,(1.41.16),3-3/4
20130313,02,7,紀利威威,4,安國倫,123,9,49,蘇,1105,9.4,34.0,45.0,34.0,43.0,10.0,11 12 11,9,29.43 24.89 24.06 22.96,(1.41.34),5
20130313,02,3,齊歌唱,5,呂卓賢,120,5,56,賀,1112,40.0,35.0,47.0,32.0,45.0,9.7,2 2 5,10,28.11 24.85 24.62 23.93,(1.41.51),6
20130313,02,4,金得意,6,郭立基,126,8,52,高,1187,31.0,38.0,56.0,27.0,34.0,13.0,10 9 9,11,29.23 24.65 24.14 23.51,(1.41.53),6-1/4
20130313,02,9,常山之龍,4,何澤堯,119,6,48,告,1058,54.0,63.0,93.0,16.0,20.0,21.0,12 11 12,12,29.43 24.77 24.38 23.94,(1.42.52),12-1/4
