Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20161127,06,4,首飾大帝,4,莫雷拉,127,3,54,蔡,1131,2.3,2.0,2.1,1078.0,424.0,1.2,3 3 3,1,25.27 24.03 23.62 22.58,(1.35.5),頭馬
20161127,06,6,美麗寶寶,4,潘頓,123,8,50,摩,1147,5.8,5.3,5.3,426.0,302.0,1.7,9 11 9,2,26.15 24.03 23.3 22.21,(1.35.69),1-1/4
20161127,06,5,精彩樂韻,4,羅理雅,123,12,50,蘇,1075,12.0,17.0,17.0,129.0,120.0,4.3,10 10 10,3,26.19 23.95 23.34 22.25,(1.35.73),1-1/2
20161127,06,1,搵銀天皇,5,祈普敦,130,5,57,賀,1077,10.0,14.0,13.0,169.0,172.0,3.0,2 2 2,4,25.19 23.95 23.58 23.08,(1.35.8),2
20161127,06,3,王者再現,4,郭能,127,9,54,姚,1102,14.0,11.0,10.0,207.0,170.0,3.0,7 7 7,5,25.79 23.99 23.58 22.58,(1.35.94),2-3/4
20161127,06,12,事必獲利,6,莫艾誠,118,1,45,方,1107,35.0,72.0,94.0,23.0,37.0,13.0,5 5 5,6,25.51 24.03 23.58 22.82,(1.35.94),2-3/4
20161127,06,2,嬴風雲,4,杜利萊,130,7,57,鄭,1148,13.0,9.2,5.8,389.0,276.0,1.8,8 8 8,7,25.91 24.03 23.5 22.62,(1.36.06),3-1/2
20161127,06,14,天賦致寶,6,蔡明紹,114,2,41,文,1211,32.0,48.0,73.0,30.0,40.0,12.0,6 6 6,8,25.67 23.99 23.58 22.84,(1.36.08),3-3/4
20161127,06,8,極品,4,史卓豐,121,4,48,容,1138,19.0,32.0,39.0,58.0,64.0,8.0,1 1 1,9,24.99 24.07 23.62 23.54,(1.36.22),4-1/2
20161127,06,7,龍騰馬躍,4,柏寶,122,6,49,賢,1180,31.0,25.0,34.0,65.0,63.0,8.1,4 4 4,10,25.43 23.95 23.62 23.25,(1.36.25),4-3/4
20161127,06,11,時尚風格,4,連達文,119,11,46,告,1088,31.0,79.0,116.0,19.0,22.0,23.0,12 12 12,11,26.43 23.99 23.34 22.54,(1.36.3),5
20161127,06,13,駕歡,5,黎海榮,115,14,42,李,1060,61.0,99.0,150.0,15.0,26.0,19.0,13 9 11,12,26.47 23.63 23.54 22.99,(1.36.63),7
20161127,06,10,駟寶,4,田泰安,120,10,47,東,1070,13.0,15.0,19.0,118.0,142.0,3.6,14 14 14,13,26.63 24.07 23.5 22.53,(1.36.73),7-3/4
20161127,06,9,人間尋夢,4,何澤堯,119,13,48,呂,1134,47.0,99.0,204.0,11.0,18.0,27.0,11 13 13,14,26.43 23.99 23.5 23.44,(1.37.36),11-3/4
