Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20081116,03,10,戰士,4,巫斯義,122,7,69,時,1049,27.0,32.0,25.0,43.0,36.0,7.4,8   10,1,24.50	22.79	22.49,(1.09.8),頭馬
20081116,03,7,十則圍之,4,韋達,125,1,72,蘇,1051,4.2,4.5,5.0,220.0,159.0,1.7,4   5,2,24.22	22.71	22.87,(1.09.8),短頭
20081116,03,6,紀利威龍,4,白德民,126,12,73,摩,1188,3.2,2.1,2.5,440.0,207.0,1.3,3   2,3,24.14	22.59	23.09,(1.09.8),頸
20081116,03,12,勁力寶蹄,7,楊明綸,105,6,62,姚,1136,16.0,29.0,25.0,43.0,53.0,5.1,7   6,4,24.46	22.63	22.74,(1.09.8),頸
20081116,03,2,帝聖名駒,7,徐君禮,129,3,79,東,1083,12.0,11.0,10.0,107.0,94.0,2.9,2   3,5,24.02	22.75	23.22,(1.10.0),1-1/4
20081116,03,8,好芝味,5,梁明偉,122,8,72,安,1052,13.0,19.0,23.0,47.0,52.0,5.2,13   13,6,24.86	22.67	22.52,(1.10.0),1-3/4
20081116,03,3,威馬加鞭,5,高雅志,131,13,78,蔡,1304,10.0,10.0,6.0,181.0,166.0,1.6,1   1,7,23.94	22.67	23.48,(1.10.1),2
20081116,03,11,人緣好馬,5,魯柏軒,109,10,63,鄭,1074,15.0,31.0,26.0,40.0,34.0,7.8,10   9,8,24.70	22.55	22.89,(1.10.1),2-1/4
20081116,03,4,聖河,3,杜利萊,128,9,75,方,1218,9.0,12.0,15.0,72.0,61.0,4.4,12   12,9,24.74	22.71	22.71,(1.10.2),2-1/2
20081116,03,5,威同駿,4,王志偉,124,11,74,葉,1022,54.0,49.0,52.0,20.0,21.0,12.0,5   4,10,24.22	22.67	23.33,(1.10.2),2-3/4
20081116,03,1,天威,6,梁家俊,123,2,80,賀,1193,24.0,18.0,14.0,74.0,54.0,5.0,9   8,11,24.50	22.63	23.33,(1.10.5),4-1/4
20081116,03,14,泰寶馬,6,賴維銘,112,5,61,吳,1070,22.0,43.0,38.0,28.0,33.0,8.2,6   7,12,24.34	22.79	23.38,(1.10.5),4-1/2
20081116,03,13,馬必醒,3,薛順強,113,4,62,徐,1062,36.0,67.0,84.0,13.0,15.0,-17.0,11   11,13,24.74	22.71	23.92,(1.11.4),10
20081116,03,9,神勇將軍,5,黎海榮,121,5,70,文,1104,0.0,0.0,0.0,2.0,2.0,0.0,0 0,-,0,(-), 
