Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151111,02,10,及時取勝,4,楊明綸,119,8,47,徐,1144,6.3,8.0,5.3,314.0,201.0,2.2,3 3,1,24.04 23.09 23.48,(1.10.61),頭馬
20151111,02,3,紅衣前進,5,莫雷拉,129,4,55,蔡,1085,5.6,5.2,6.8,245.0,213.0,2.1,2 1,2,23.96 22.93 23.95,(1.10.84),1-1/2
20151111,02,6,智勝明駒,4,郭能,124,2,50,方,1140,9.4,8.6,11.0,146.0,123.0,3.6,4 4,3,24.12 23.01 23.87,(1.11.00),2-1/2
20151111,02,2,至尊飛星,7,黃皓楠,123,12,59,苗,1071,11.0,6.7,6.6,252.0,208.0,2.1,1 2,4,23.92 23.01 24.07,(1.11.00),2-1/2
20151111,02,9,勁駿皇駒,6,柏寶,121,5,47,吳,1173,8.2,10.0,9.7,171.0,188.0,2.3,5 5,5,24.24 23.09 23.8,(1.11.13),3-1/4
20151111,02,1,驍武,6,韋達,133,6,59,時,1112,3.4,2.8,3.3,503.0,318.0,1.4,10 9,6,24.64 23.17 23.42,(1.11.23),4
20151111,02,5,荷蘭風車,3,鄭雨滇,128,1,54,鄭,1015,43.0,97.0,147.0,11.0,19.0,22.0,7 6,7,24.4 23.09 23.86,(1.11.35),4-3/4
20151111,02,11,勝利仔,4,蘇狄雄,123,3,51,賀,1199,14.0,20.0,12.0,131.0,104.0,4.2,11 11,8,24.72 23.21 23.57,(1.11.5),5-1/2
20151111,02,8,哈哈笑,4,田泰安,123,9,49,蘇,1112,28.0,48.0,67.0,24.0,33.0,13.0,12 12,9,24.84 23.21 23.55,(1.11.6),6-1/4
20151111,02,4,鴻圖戰士,6,羅理雅,129,10,55,賢,1096,19.0,30.0,33.0,49.0,63.0,7.0,6 7,10,24.32 23.25 24.05,(1.11.62),6-1/4
20151111,02,12,駕迅,4,黎海榮,114,7,40,李,1148,14.0,14.0,9.9,168.0,123.0,3.6,9 8,11,24.52 23.17 23.94,(1.11.63),6-1/2
20151111,02,7,卓逸星,4,何澤堯,122,11,50,文,1046,98.0,99.0,215.0,7.0,12.0,35.0,8 10,12,24.44 23.45 27.3,(1.15.19),28-1/2
