Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20100912,01,2,東方駿馬,4,梁家俊,124,3,36,苗,1208,12.0,15.0,20.0,46.0,37.0,5.9,9 7,1,13.82 21.27 22.28,(0.57.37),頭馬
20100912,01,1,瀟洒靚龍,5,湯智傑,126,7,36,徐,1124,13.0,17.0,18.0,53.0,58.0,3.8,2 4,2,13.62 21.39 22.46,(0.57.47),1/2
20100912,01,10,搏得過,5,勞愛德,118,2,25,吳,1074,7.0,5.9,7.4,131.0,99.0,2.2,3 1,3,13.66 21.23 22.66,(0.57.55),1-1/4
20100912,01,4,你好我好,6,杜利萊,127,6,34,華,1141,6.4,5.8,7.3,132.0,111.0,2.0,4 5,4,13.74 21.31 22.65,(0.57.7),2
20100912,01,9,瀟洒威龍,5,楊明綸,113,9,27,徐,1079,9.1,20.0,24.0,39.0,40.0,5.5,5 6,5,13.78 21.31 22.63,(0.57.72),2-1/4
20100912,01,8,日麗中天,5,蘇狄雄,115,4,29,何,1099,14.0,15.0,9.9,98.0,71.0,3.1,7 9,6,13.82 21.35 22.7,(0.57.87),3-1/4
20100912,01,3,野馬,4,柏寶,128,1,35,賀,1123,2.9,2.7,2.1,462.0,176.0,1.2,6 3,7,13.78 21.11 23.11,(0.58.00),4
20100912,01,6,放縱,6,潘頓,125,5,32,蘇,988,11.0,11.0,12.0,75.0,71.0,3.1,1 2,8,13.58 21.31 23.27,(0.58.16),5
20100912,01,5,金大人,7,韋達,127,10,34,呂,1083,9.2,8.1,8.9,108.0,102.0,2.1,10 8,9,13.86 21.31 23.1,(0.58.27),5-3/4
20100912,01,7,賞心樂事,4,鄭雨滇,121,8,30,葉,1067,23.0,18.0,30.0,31.0,35.0,6.2,8 10,10,13.82 21.39 23.06,(0.58.27),5-3/4
20100915,08,6,天下兵器,5,韋達,124,8,71,沈,1089,5.4,5.0,5.3,306.0,217.0,2.1,9 10 5,11,28.5 23.76 24.66 24.47,(1.41.39),7-1/2
20100915,08,8,銀太陽,9,梁明偉,119,11,69,徐,1146,10.0,39.0,42.0,38.0,45.0,10.0,1 1 1,12,27.34 23.64 25.58 24.97,(1.41.53),8-1/4
20100918,10,1,奪寶,4,蘇狄雄,126,3,85,何,1133,4.8,4.0,5.0,364.0,257.0,1.8,1 1 1,13,13.8 22.05 23.91 24.52,(1.24.28),9-1/4
20100918,10,13,真心,5,卓利,114,11,66,李,1079,29.0,57.0,97.0,18.0,21.0,21.0,4 2 5,14,14 21.93 24.19 25.99,(1.26.11),20-3/4
