Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20131211,08,3,首飾孖寶,5,莫雷拉,131,11,78,蔡,1051,7.9,4.9,6.9,430.0,333.0,2.0,4 4 4,1,28.71 23.91 23.89 23.11,(1.39.62),頭馬
20131211,08,9,皇者拍檔,5,潘頓,120,6,66,方,1081,6.8,3.7,2.7,1121.0,544.0,1.2,8 8 7,2,29.23 23.87 23.73 22.92,(1.39.75),3/4
20131211,08,7,鴻福滿滿,5,巫斯義,127,4,74,文,1130,10.0,8.1,9.1,328.0,272.0,2.5,3 3 3,3,28.47 23.87 23.93 23.72,(1.39.99),2-1/4
20131211,08,6,國粹精華,4,韋達,127,1,74,鄭,1037,2.2,2.9,3.5,858.0,430.0,1.6,5 5 5,4,28.83 23.91 23.85 23.43,(1.40.02),2-1/2
20131211,08,11,南陽望族,8,梁家俊,113,3,62,高,1070,44.0,99.0,99.0,17.0,26.0,25.0,6 6 6,5,28.99 23.87 23.89 23.48,(1.40.23),3-3/4
20131211,08,2,帝聖神駒,6,蔡明紹,130,5,79,東,1208,16.0,14.0,9.7,307.0,232.0,2.9,2 2 2,6,28.35 23.91 24.01 24.02,(1.40.29),4-1/4
20131211,08,10,龍騰虎震,5,賴維銘,116,2,63,賢,1098,19.0,20.0,25.0,118.0,137.0,4.9,7 7 8,7,29.11 23.91 23.81 23.5,(1.40.33),4-1/2
20131211,08,8,光宗耀祖,6,李寶利,123,9,70,時,1074,13.0,16.0,19.0,154.0,149.0,4.5,9 9 9,8,29.35 23.91 23.81 23.43,(1.40.5),5-1/2
20131211,08,5,高山神駒,3,楊明綸,125,7,74,沈,981,35.0,56.0,71.0,42.0,52.0,12.0,12 12 12,9,29.67 23.83 23.93 23.25,(1.40.68),6-3/4
20131211,08,1,非常精,7,郭能,133,8,80,姚,1097,11.0,17.0,13.0,228.0,251.0,2.7,10 10 10,10,29.43 23.87 23.81 23.6,(1.40.71),6-3/4
20131211,08,4,心中有程,9,薛寶力,128,10,75,呂,1091,35.0,99.0,99.0,18.0,28.0,23.0,1 1 1,11,28.19 23.91 23.97 24.7,(1.40.77),7-1/4
20131211,08,12,歡欣滿載,6,黎海榮,112,12,61,胡,1179,57.0,99.0,99.0,10.0,15.0,43.0,11 11 11,12,29.63 23.79 23.97 24.21,(1.41.6),12-1/4
20131215,10,4,真霸龍,4,馬偉昌,129,11,75,徐,1138,99.0,99.0,99.0,7.0,10.0,65.0,12 13 12,13,14.81 23.71 23.25 24.29,(1.26.06),11-3/4
20131215,10,5,好勝煌,6,薛寶力,132,6,78,鄭,1058,65.0,99.0,99.0,17.0,31.0,22.0,10 9 10,14,14.61 23.51 23.49 24.48,(1.26.09),12
