Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130626,07,4,心中有程,8,韋達,127,9,74,伍,1100,6.7,11.0,13.0,183.0,193.0,2.9,1 1,1,23.86 22.95 22.65,(1.09.46),頭馬
20130626,07,8,旺綵,5,梁家俊,119,6,68,東,986,7.8,8.5,6.8,359.0,271.0,2.0,3 3,2,24.18 22.95 22.35,(1.09.48),短頭
20130626,07,7,皇者拍檔,4,潘頓,124,2,71,方,1059,4.2,2.0,2.2,1098.0,415.0,1.3,4 4,3,24.3 22.99 22.31,(1.09.6),3/4
20130626,07,6,橫掃千軍,6,呂卓賢,118,1,72,姚,1123,15.0,15.0,10.0,243.0,250.0,2.2,2 2,4,24.06 23.03 22.71,(1.09.8),2
20130626,07,2,無敵,5,楊明綸,129,5,78,文,1171,18.0,21.0,19.0,127.0,124.0,4.5,5 5,5,24.34 22.99 22.54,(1.09.87),2-1/2
20130626,07,1,海嵐一號,4,吳嘉晉,128,7,80,葉,979,4.0,4.4,4.0,604.0,412.0,1.3,6 6,6,24.58 22.91 22.62,(1.10.11),4
20130626,07,3,紅衣神仙,4,安國倫,127,10,74,蘇,1070,26.0,34.0,41.0,59.0,71.0,7.8,10 9,7,24.9 22.99 22.54,(1.10.43),6
20130626,07,9,齊得戚,5,薛寶力,120,8,67,李,1088,21.0,73.0,99.0,23.0,29.0,19.0,11 10,8,24.94 22.95 22.62,(1.10.51),6-1/2
20130626,07,12,金筷子,3,黎海榮,111,12,65,華,1134,12.0,27.0,34.0,71.0,84.0,6.7,12 12,9,24.94 23.35 22.22,(1.10.51),6-1/2
20130626,07,10,新聞精英,3,霍勵賢,120,3,67,賀,1071,22.0,61.0,68.0,35.0,54.0,10.0,8 7,10,24.66 22.99 22.87,(1.10.52),6-1/2
20130626,07,11,驍武,4,湯智傑,116,11,65,鄭,1110,35.0,99.0,99.0,11.0,15.0,35.0,9 11,11,24.74 23.19 22.75,(1.10.68),7-1/2
20130626,07,5,八心之鑽,5,杜利萊,126,4,73,高,1190,12.0,12.0,16.0,146.0,121.0,4.6,7 8,12,24.66 23.03 23.03,(1.10.72),8
