Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20111127,02,4,藍城堡馬,4,韋達,125,1,52,告,1197,3.0,2.4,2.9,362.0,184.0,1.6,2 2,1,13.35 20.84 23.15,(0.57.34),頭馬
20111127,02,3,勁啲啲,3,黎海榮,126,10,55,華,1076,24.0,32.0,32.0,33.0,38.0,7.8,1 1,2,13.27 20.84 23.59,(0.57.7),2-1/4
20111127,02,13,鼓浪春風,4,郭立基,122,8,49,伍,1196,21.0,18.0,25.0,42.0,49.0,6.2,4 7,3,13.43 20.96 23.4,(0.57.79),2-3/4
20111127,02,12,信得過,4,卓利,122,7,49,吳,1114,23.0,38.0,52.0,20.0,24.0,12.0,9 10,4,13.51 21.04 23.4,(0.57.95),3-3/4
20111127,02,14,好歌,7,楊明綸,112,12,44,沈,1232,9.2,12.0,10.0,100.0,112.0,2.7,5 4,5,13.43 20.88 23.71,(0.58.02),4-1/4
20111127,02,10,帝聖駿駒,3,巫斯義,125,13,52,東,1187,11.0,15.0,5.2,206.0,161.0,1.9,6 3,6,13.47 20.8 23.79,(0.58.06),4-1/2
20111127,02,7,盈豐快駒,3,郭能,125,11,52,姚,1064,34.0,38.0,51.0,20.0,25.0,11.0,3 5,7,13.43 20.92 23.75,(0.58.1),4-3/4
20111127,02,6,真誠真意,4,蔡明紹,123,9,52,苗,1067,10.0,10.0,11.0,95.0,100.0,3.0,7 6,8,13.51 20.84 23.76,(0.58.11),4-3/4
20111127,02,5,大有作為,4,王志偉,122,6,52,葉,1157,84.0,99.0,99.0,4.0,7.0,41.0,14 14,9,13.87 21.04 23.25,(0.58.16),5-1/4
20111127,02,1,按得叻,4,鄭雨滇,131,3,60,呂,1121,31.0,19.0,22.0,47.0,50.0,6.0,11 11,10,13.55 21.04 23.59,(0.58.18),5-1/4
20111127,02,2,鄉村活力,4,安國倫,132,14,59,賀,1218,5.0,5.0,4.9,216.0,185.0,1.6,12 8,11,13.71 20.76 23.82,(0.58.29),6
20111127,02,8,馬運來,3,白德民,125,4,52,摩,1129,17.0,21.0,27.0,38.0,36.0,8.3,13 12,12,13.71 21 23.61,(0.58.32),6
20111127,02,11,活力駿駒,5,杜利萊,123,5,50,鄭,1239,9.2,8.9,9.9,108.0,118.0,2.5,8 9,13,13.51 21 23.99,(0.58.5),7-1/4
20111127,02,9,天光明,3,普萊西,125,2,52,徐,1128,71.0,99.0,99.0,6.0,9.0,31.0,10 13,14,13.55 21.16 23.85,(0.58.56),7-1/2
