Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120516,06,6,非常好,6,韋達,124,10,68,胡,985,6.4,4.1,4.6,319.0,212.0,2.0,7 6 6,1,29.86 24.72 24.55 22.55,(1.41.68),頭馬
20120516,06,5,精彩生輝,6,蔡明紹,125,7,71,東,1081,9.1,10.0,8.0,185.0,163.0,2.6,5 3 3,2,29.66 24.68 24.59 23.09,(1.42.02),2-1/4
20120516,06,2,福到多多,7,黎海榮,127,6,73,呂,1122,17.0,10.0,13.0,106.0,105.0,4.1,6 7 7,3,29.82 24.92 24.55 22.78,(1.42.07),2-1/2
20120516,06,8,國中之星,7,郭立基,123,12,67,胡,1081,19.0,23.0,21.0,67.0,71.0,5.9,1 1 1,4,29.14 25 24.55 23.64,(1.42.33),4
20120516,06,1,勁力,4,杜利萊,132,5,76,高,1075,8.1,4.8,4.5,324.0,237.0,1.8,3 5 5,5,29.54 24.96 24.55 23.49,(1.42.54),5-1/2
20120516,06,9,金獅猛將,6,馬偉昌,122,9,66,時,1099,6.0,6.4,6.8,216.0,201.0,2.1,9 10 10,6,30.1 24.84 24.59 23.17,(1.42.7),6-1/4
20120516,06,12,博愛福星,5,賴維銘,116,1,62,鄭,998,12.0,18.0,12.0,117.0,105.0,4.0,4 4 4,7,29.54 24.92 24.51 23.8,(1.42.77),6-3/4
20120516,06,3,悅璐孖寶,7,王志偉,127,2,73,賀,1005,16.0,22.0,28.0,52.0,51.0,8.3,8 8 9,8,29.9 24.84 24.67 23.39,(1.42.8),7
20120516,06,10,勁飛馳,7,蘇狄雄,119,8,66,伍,1112,19.0,13.0,16.0,88.0,90.0,4.7,12 12 12,9,30.46 24.76 24.51 23.13,(1.42.86),7-1/4
20120516,06,4,天瞳,7,安國倫,128,4,72,薛,1099,8.0,17.0,17.0,84.0,92.0,4.6,10 11 11,10,30.18 24.88 24.59 23.5,(1.43.15),9-1/4
20120516,06,7,穿針引線,7,楊明綸,121,11,68,李,996,7.9,14.0,18.0,81.0,77.0,5.5,11 9 8,11,30.18 24.6 24.55 24.08,(1.43.41),10-3/4
20120516,06,11,開心歡樂,7,梁家俊,118,3,64,文,1220,9.9,14.0,10.0,147.0,150.0,2.8,2 2 2,12,29.3 24.96 24.55 24.84,(1.43.65),12-1/4
20120516,04,3,康駿,5,潘頓,131,5,58,沈,1125,25.0,38.0,52.0,26.0,40.0,10.0,14 14 14,13,29.91 24.1 24.16 24.62,(1.42.79),10
20120516,04,2,飛躍之旅,8,柏寶,131,4,58,賀,1122,16.0,16.0,22.0,64.0,57.0,7.1,10 11 12,14,29.23 23.86 24.6 25.21,(1.42.9),10-3/4
