Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20170312,10,2,當家精選,3,莫雷拉,129,2,76,蔡,1135,1.2,1.2,1.2,1954.0,605.0,1.0,3 4 3,1,13.61 22.49 23.04 22.54,(1.21.68),頭馬
20170312,10,3,奮鬥雄心,5,田泰安,127,1,74,姚,1157,27.0,25.0,23.0,101.0,191.0,2.9,6 7 4,2,13.93 22.45 23 22.63,(1.22.01),2
20170312,10,7,皇者勝利,4,杜利萊,125,7,72,方,1015,61.0,51.0,67.0,35.0,48.0,11.0,10 9 8,3,14.29 22.33 23.12 22.72,(1.22.46),4-3/4
20170312,10,14,銀豐神駒,7,蘇狄雄,112,5,61,吳,1055,38.0,49.0,57.0,41.0,102.0,5.4,12 13 9,4,14.41 22.49 22.96 22.6,(1.22.46),4-3/4
20170312,10,6,軍勇戰略,6,韋達,125,6,72,葉,1070,27.0,14.0,16.0,144.0,225.0,2.4,5 6 6,5,13.85 22.45 23.16 23.03,(1.22.49),5
20170312,10,4,歡樂一生,5,潘頓,127,9,74,高,1137,18.0,16.0,20.0,114.0,180.0,3.1,1 2 2,6,13.53 22.21 23.16 23.66,(1.22.56),5-1/2
20170312,10,9,帝豪寶寶,3,郭能,122,11,69,東,1094,13.0,12.0,9.3,254.0,304.0,1.8,14 14 13,7,14.65 22.49 22.96 22.5,(1.22.6),5-3/4
20170312,10,1,鐵胆王,5,祈普敦,133,13,80,賢,1158,37.0,32.0,42.0,55.0,78.0,7.1,4 1 1,8,13.77 21.73 23.2 24.01,(1.22.71),6-1/2
20170312,10,12,嘉應小子,8,梁家俊,114,12,63,容,1082,52.0,60.0,76.0,30.0,55.0,10.0,13 12 10,9,14.57 22.33 23.04 23.19,(1.23.13),9
20170312,10,11,仁仁友福,7,蔣嘉琦,114,10,66,鄭,1133,48.0,95.0,134.0,17.0,28.0,19.0,2 3 5,10,13.57 22.45 23.4 23.76,(1.23.18),9-1/4
20170312,10,8,川河領駒,4,羅理雅,125,4,72,苗,1217,51.0,99.0,140.0,16.0,29.0,18.0,11 11 7,11,14.33 22.37 23 23.5,(1.23.2),9-1/2
20170312,10,10,中游新星,4,巫顯東,110,3,67,沈,1085,22.0,25.0,34.0,69.0,99.0,5.6,7 8 12,12,14.05 22.41 23.6 23.57,(1.23.63),12-1/4
20170312,10,13,紅麗舍,4,黎海榮,115,8,62,文,1121,56.0,63.0,75.0,31.0,57.0,9.6,8 10 14,13,14.09 22.57 23.64 23.48,(1.23.78),13-1/4
20170312,10,5,喜盈運,4,何澤堯,124,14,73,呂,1085,73.0,99.0,189.0,12.0,21.0,26.0,9 5 11,14,14.09 22.13 23.84 24.44,(1.24.5),17-3/4
