Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120409,04,5,千軍萬馬,3,韋達,125,10,52,蔡,1177,3.9,2.5,2.6,479.0,273.0,1.3,5 4,1,24.07 22.26 24.25,(1.10.58),頭馬
20120409,04,1,齊歌唱,4,柏寶,128,6,55,賀,1125,5.1,5.8,6.0,210.0,184.0,2.0,3 5,2,23.87 22.46 24.26,(1.10.59),短頭
20120409,04,2,榮進蜜運,5,安國倫,127,2,54,告,1225,14.0,21.0,24.0,52.0,58.0,6.2,1 1,3,23.59 22.02 25.01,(1.10.62),頸
20120409,04,11,雄姿儷影,5,郭立基,119,4,46,方,1023,5.7,5.7,5.4,230.0,226.0,1.6,7 6,4,24.31 22.26 24.11,(1.10.68),1/2
20120409,04,8,寶貝,7,黎海榮,122,3,51,呂,1051,15.0,20.0,17.0,74.0,83.0,4.3,4 3,5,23.95 22.22 24.6,(1.10.77),1-1/4
20120409,04,6,生豪,5,賴維銘,123,7,52,鄭,1049,12.0,12.0,13.0,94.0,105.0,3.4,9 9,6,24.55 22.34 23.97,(1.10.86),1-3/4
20120409,04,10,海之宏,7,李寶利,123,11,50,吳,1084,26.0,53.0,68.0,18.0,23.0,15.0,6 7,7,24.31 22.34 24.41,(1.11.06),3
20120409,04,7,辣得喜,5,楊明綸,122,5,52,伍,1119,16.0,28.0,17.0,71.0,71.0,5.1,2 2,8,23.79 22.3 25.06,(1.11.15),3-1/2
20120409,04,9,佑贏,3,梁家俊,121,12,50,文,1089,8.8,10.0,12.0,102.0,99.0,3.7,8 8,9,24.43 22.42 24.31,(1.11.16),3-3/4
20120409,04,3,聚豪精英,8,王志偉,125,8,54,薛,1102,33.0,38.0,41.0,30.0,45.0,8.0,11 11,10,24.59 22.58 24.02,(1.11.19),3-3/4
20120409,04,4,明海光輝,4,吳嘉晉,116,1,53,沈,1107,13.0,12.0,10.0,124.0,120.0,3.0,10 10,11,24.55 22.5 24.19,(1.11.24),4
20120409,04,12,福譽,3,勞愛德,118,9,45,高,1163,17.0,31.0,29.0,42.0,33.0,10.0,12 12,12,24.67 22.7 24.27,(1.11.64),6-1/2
