Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20151213,04,11,高地之舞,3,莫雅,121,9,0,仁,1036,9.0,6.8,4.2,409.0,312.0,1.5,1 1 2 3 5,1,25.84 25.61 26.45 24.19 23.56 22.78,(2.28.43),頭馬
20151213,04,1,富林特郡,5,湛明諾,126,8,0,費,1085,2.8,2.2,2.5,697.0,372.0,1.3,4 4 5 5 4,2,26.16 25.61 26.49 24.03 23.32 23.04,(2.28.65),1-1/2
20151213,04,13,大利盈,3,蘇銘倫,121,6,0,普,1046,13.0,12.0,10.0,173.0,161.0,3.0,6 7 8 7 6,3,26.44 25.57 26.49 23.99 23.28 23.11,(2.28.88),3
20151213,04,12,明朝盛世,3,李寶利,121,3,0,誠,1048,12.0,19.0,22.0,75.0,75.0,6.4,9 10 11 11 9,4,26.72 25.57 26.49 23.99 23.28 23.12,(2.29.17),4-3/4
20151213,04,7,喜蓮歡星,4,莫雷拉,126,5,0,摩,1126,5.1,6.6,7.2,240.0,260.0,1.8,2 3 4 4 2,5,25.88 25.81 26.49 23.99 23.28 23.88,(2.29.33),5-3/4
20151213,04,6,多名利,7,潘頓,126,2,0,摩,1075,8.0,8.7,11.0,150.0,170.0,2.8,8 11 12 12 11,6,26.56 25.89 26.57 23.99 23.12 23.45,(2.29.58),7-1/4
20151213,04,4,加官進爵,4,布文,126,10,0,納,1160,49.0,23.0,22.0,77.0,74.0,6.5,10 9 9 9 12,7,26.72 25.45 26.53 23.95 23.52 23.51,(2.29.68),7-3/4
20151213,04,9,桃花心,6,韋紀力,126,7,0,蔡,1069,34.0,52.0,79.0,21.0,35.0,13.0,13 13 13 13 13,8,27.2 25.57 26.53 23.75 23.28 23.44,(2.29.77),8-1/2
20151213,04,10,安荃,4,柏寶,126,4,0,蔡,1129,23.0,29.0,18.0,93.0,89.0,5.4,5 8 10 10 10,9,26.36 25.81 26.53 24.03 23.36 23.69,(2.29.78),8-1/2
20151213,04,2,天鷹翱翔,9,柏兆雷,126,12,0,歌,1034,31.0,50.0,52.0,33.0,39.0,12.0,7 2 3 2 3,10,26.56 24.97 26.37 23.95 23.76 24.41,(2.30.02),10
20151213,04,3,原始森林,4,施慕齡,126,13,0,司,1016,26.0,20.0,25.0,68.0,90.0,5.3,11 6 7 6 8,11,26.76 25.17 26.49 23.99 23.52 24.17,(2.30.1),10-1/2
20151213,04,8,活力歡騰,5,貝湯美,126,11,0,摩,1179,51.0,80.0,136.0,12.0,17.0,28.0,12 12 1 1 1,12,27.08 25.41 25.05 24.19 23.64 25.23,(2.30.6),13-1/2
20151213,04,5,喜蓮巨星,5,韋達,126,1,0,東,1216,11.0,21.0,33.0,52.0,59.0,8.1,3 5 6 8 7,13,26.08 25.81 26.53 24.07 23.4 24.72,(2.30.61),13-3/4
20151213,03,12,君子協定,5,蔣嘉琦,106,3,62,葉,1076,48.0,99.0,170.0,15.0,27.0,19.0,1 1,-,24.11 22.64 0,(-), 
