Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20110216,03,11,精密紡,4,黎海榮,112,1,41,姚,1113,4.3,3.5,3.2,503.0,339.0,1.3,3 4 3,1,27.9 23.94 24.57 24.32,(1.40.73),頭馬
20110216,03,5,漸信良駒,5,紀仁安,133,7,60,葉,1248,6.4,4.0,3.5,468.0,290.0,1.5,8 6 5,2,28.34 23.74 24.57 24.17,(1.40.82),1/2
20110216,03,9,中華寶寶,4,韋達,121,6,48,徐,1041,6.7,5.5,5.0,328.0,269.0,1.6,10 10 9,3,28.46 23.9 24.49 24.23,(1.41.08),2-1/4
20110216,03,1,奄尖大少,4,蘇狄雄,126,4,60,何,1089,5.5,5.8,6.9,237.0,217.0,2.0,9 9 8,4,28.42 23.9 24.53 24.27,(1.41.12),2-1/2
20110216,03,10,無敵福星,6,梁家俊,115,9,47,蘇,1006,9.0,16.0,21.0,77.0,80.0,5.4,12 11 10,5,28.7 23.9 24.49 24.35,(1.41.44),4-1/2
20110216,03,8,及時雨,6,潘頓,122,12,49,吳,1086,14.0,28.0,34.0,47.0,58.0,7.5,4 3 4,6,27.98 23.82 24.61 25.06,(1.41.47),4-1/2
20110216,03,2,再來旺財,7,蔡明紹,127,11,56,薛,1168,14.0,21.0,23.0,68.0,74.0,5.9,2 2 2,7,27.78 23.9 24.57 25.3,(1.41.55),5
20110216,03,4,快意,4,馬偉昌,126,5,53,時,1131,10.0,9.6,12.0,134.0,126.0,3.4,1 1 1,8,27.62 23.94 24.61 25.54,(1.41.71),6
20110216,03,6,鄉村傳奇,7,白德民,123,2,50,賀,1071,21.0,38.0,34.0,47.0,53.0,8.3,6 7 7,9,28.18 23.94 24.73 25.12,(1.41.97),7-3/4
20110216,03,3,生生發,4,楊明綸,122,10,54,李,1122,52.0,99.0,99.0,10.0,14.0,30.0,5 5 6,10,27.98 23.98 24.69 25.96,(1.42.61),11-3/4
20110216,03,7,駿馬飛騰,3,何澤堯,116,8,50,方,1196,35.0,36.0,49.0,33.0,37.0,11.0,11 12 12,11,28.66 24.18 24.77 25.23,(1.42.84),13-1/4
20110216,03,12,幸福得寶,10,梁明偉,111,3,40,華,1064,20.0,44.0,57.0,28.0,38.0,11.0,7 8 11,12,28.26 24.06 24.93 28.1,(1.45.35),28-3/4
