Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20130414,03,1,閃耀小子,5,巫斯義,131,3,62,方,1136,6.6,6.4,4.5,351.0,231.0,1.6,4 4 3,1,27.44 23.81 25.28 24.78,(1.41.31),頭馬
20130414,03,2,你知我贏,5,潘頓,130,4,60,鄭,1034,4.6,4.2,4.3,365.0,221.0,1.7,9 9 6,2,28.16 23.85 25.16 24.24,(1.41.41),1/2
20130414,03,5,勝任有餘,6,鄭雨滇,126,10,56,葉,1171,7.8,14.0,13.0,113.0,111.0,3.4,10 11 10,3,28.64 23.65 25.08 24.05,(1.41.42),1/2
20130414,03,4,駿馬精英,7,呂卓賢,117,2,57,呂,1155,12.0,14.0,17.0,91.0,129.0,2.9,8 8 8,4,28.12 23.77 25.32 24.49,(1.41.7),2-1/2
20130414,03,11,大將軍,5,吳嘉晉,111,8,48,葉,1131,16.0,12.0,6.5,242.0,163.0,2.3,3 2 2,5,27.36 23.77 25.28 25.3,(1.41.71),2-1/2
20130414,03,3,金鼎之寶,5,霍勵賢,128,9,58,華,1015,15.0,26.0,34.0,46.0,52.0,7.1,11 10 11,6,28.72 23.33 25.36 24.36,(1.41.77),2-3/4
20130414,03,10,連戰連勝,7,蘇狄雄,117,7,50,何,1132,29.0,25.0,34.0,45.0,53.0,7.0,1 1 1,7,27.2 23.81 25.28 25.53,(1.41.82),3-1/4
20130414,03,6,曜豐泰,3,黎海榮,122,5,54,吳,982,42.0,99.0,99.0,8.0,14.0,25.0,5 5 4,8,27.68 23.85 25.32 25.7,(1.42.55),7-3/4
20130414,03,8,清新空氣,6,梁家俊,119,6,51,徐,1107,17.0,24.0,32.0,48.0,66.0,5.7,7 7 7,9,27.92 23.85 25.4 25.61,(1.42.78),9-1/4
20130414,03,7,夢幻拍檔,3,王志偉,120,1,52,東,1154,14.0,44.0,64.0,24.0,29.0,12.0,6 6 5,10,27.76 23.93 25.32 25.99,(1.43.00),10-1/2
20130414,03,9,小林夜雨,4,蔡明紹,119,11,51,沈,993,3.0,2.2,2.7,571.0,296.0,1.2,2 3 9,11,27.36 23.81 26.12 27.92,(1.45.21),24-1/4
