Date,RaceNumber,HorseNo,HorseName,Age,JockeyName,ActualWt,Draw,Rate,Owner,DeclarHorseWt,WinOddBeforeNight,WinOddBeforeGate,WinOdd,WinInTenThousand,PInTenThousand,P_Odd,PlaceInMiddle,Place,TimeInMiddle,FinishTime,LBW
20120226,10,6,如願以償,4,楊明綸,124,9,89,蔡,1119,20.0,18.0,11.0,247.0,190.0,3.5,1 1 1,1,13.45 21.94 23.84 23.71,(1.22.94),頭馬
20120226,10,12,勝利之星,4,郭立基,121,7,83,摩,1132,36.0,23.0,26.0,106.0,103.0,6.5,9 6 6,2,13.93 21.9 23.68 23.5,(1.23.01),1/2
20120226,10,11,香港神駒,4,潘頓,123,1,85,告,1023,7.4,6.9,8.0,345.0,271.0,2.5,7 10 11,3,13.85 22.3 23.68 23.43,(1.23.26),2-1/4
20120226,10,5,利錢伯爵,4,韋達,127,11,89,蔡,1088,5.4,3.0,3.7,752.0,396.0,1.7,10 9 8,4,14.05 22.06 23.56 23.6,(1.23.27),2-1/4
20120226,10,7,天外之天,4,巫斯義,127,2,89,伍,1184,2.6,4.9,4.5,621.0,453.0,1.5,2 4 5,5,13.49 22.14 23.8 23.9,(1.23.33),2-1/2
20120226,10,2,超皇鷹,5,岳禮華,131,13,93,摩,1040,5.5,5.8,7.0,394.0,284.0,2.3,13 12 12,6,14.37 22.02 23.44 23.52,(1.23.35),2-1/2
20120226,10,4,風之子,6,蔡明紹,127,5,91,東,1095,30.0,59.0,86.0,32.0,30.0,21.0,6 3 2,7,13.69 21.9 23.68 24.13,(1.23.4),3
20120226,10,1,好友福,6,賴維銘,129,3,93,鄭,1242,17.0,20.0,17.0,158.0,148.0,4.5,5 7 7,8,13.69 22.18 23.68 23.91,(1.23.46),3-1/4
20120226,10,8,包裝博士,4,杜利萊,125,8,87,摩,1183,45.0,49.0,66.0,41.0,53.0,12.0,11 13 10,9,14.13 22.26 23.36 23.75,(1.23.5),3-1/2
20120226,10,3,名駒,4,安國倫,130,4,92,苗,1140,18.0,9.2,6.8,407.0,234.0,2.9,3 5 4,10,13.53 22.14 23.76 24.17,(1.23.6),4-1/4
20120226,10,9,確叻迅,7,勞愛德,124,10,86,時,1133,40.0,23.0,14.0,189.0,170.0,3.9,12 11 13,11,14.17 22.06 23.84 23.57,(1.23.64),4-1/2
20120226,10,10,大進,6,湯智傑,122,6,86,方,1169,69.0,99.0,99.0,13.0,23.0,29.0,8 8 9,12,13.93 21.98 23.76 24.57,(1.24.24),8
20120226,10,13,寶正勁,4,李寶利,119,12,81,東,1193,31.0,35.0,44.0,63.0,89.0,7.5,4 2 3,13,13.53 21.9 23.88 25.2,(1.24.51),9-3/4
20120226,10,14,吉祥,4,黎海榮,116,2,80,姚,1068,51.0,47.0,0.0,1.0,1.0,0.0,0 0,-,0,(-), 
